2457424.87095 17.528 0.015 5.07 505.0
2457425.86647 17.558 0.018 5.32 587.0
2457427.85967 17.495 0.021 7.09 518.0
2457428.86007 17.535 0.014 4.94 495.0
2457429.85229 17.517 0.016 5.41 554.0
2457431.85199 17.497 0.016 5.34 582.0
2457432.86063 17.507 0.018 6.17 492.0
2457433.85854 17.548 0.018 6.39 461.0
2457434.84802 17.556 0.021 6.08 619.0
2457435.86417 17.511 0.022 7.19 655.0
2457435.88866 17.486 0.021 6.88 580.0
2457436.85964 17.489 0.018 6.17 458.0
2457436.88380 17.492 0.019 6.15 509.0
2457437.84049 17.534 0.013 4.65 424.0
2457437.88953 17.495 0.016 5.91 456.0
2457438.85430 17.501 0.018 6.04 516.0
2457438.88470 17.491 0.018 6.06 476.0
2457439.84874 17.494 0.021 6.36 682.0
2457439.88737 17.458 0.016 5.37 568.0
2457440.84662 17.521 0.016 4.26 753.0
2457440.88530 17.567 0.015 4.31 658.0
2457441.84908 17.501 0.016 4.64 691.0
2457441.88715 17.499 0.016 5.14 634.0
2457442.84306 17.466 0.017 5.18 709.0
2457442.88580 17.455 0.021 6.29 672.0
2457443.85008 17.485 0.021 6.40 628.0
2457444.82763 17.514 0.020 6.43 615.0
2457444.87660 17.546 0.015 4.47 533.0
2457445.86350 17.505 0.015 5.25 521.0
2457446.81642 17.529 0.014 4.83 560.0
2457446.84573 17.513 0.013 4.62 518.0
2457446.88563 17.505 0.014 4.67 496.0
2457447.81654 17.532 0.016 5.10 550.0
2457447.85693 17.514 0.014 4.72 483.0
2457447.89512 17.565 0.017 4.92 566.0
2457448.83400 17.522 0.016 6.00 510.0
2457448.87860 17.506 0.014 5.66 473.0
2457449.87936 17.608 0.030 5.78 1606.0
2457451.81746 17.540 0.015 4.94 543.0
2457451.83852 17.567 0.020 5.21 975.0
2457451.88551 17.560 0.019 4.98 951.0
2457452.81274 17.558 0.014 4.42 473.0
2457452.85774 17.547 0.012 4.37 398.0
2457452.90402 17.497 0.013 4.68 475.0
2457453.82475 17.550 0.011 4.21 428.0
2457453.87866 17.527 0.012 4.06 406.0
2457454.85030 17.528 0.015 4.88 411.0
2457454.87043 17.555 0.016 5.29 413.0
2457455.78897 17.499 0.021 7.32 437.0
2457455.84386 17.505 0.016 6.01 388.0
2457455.89762 17.529 0.018 6.41 415.0
2457456.80475 17.552 0.019 6.10 512.0
2457456.85284 17.520 0.016 5.40 452.0
2457456.90724 17.490 0.016 5.10 654.0
2457457.81821 17.556 0.017 5.11 558.0
2457457.87433 17.470 0.017 5.78 575.0
2457458.78359 17.561 0.019 5.95 502.0
2457458.82840 17.527 0.016 5.37 448.0
2457458.88304 17.502 0.014 5.71 369.0
2457460.79513 17.537 0.017 5.82 470.0
2457460.85298 17.580 0.014 4.82 424.0
2457460.89814 17.526 0.013 4.34 436.0
2457461.81017 17.526 0.014 4.66 426.0
2457461.86434 17.505 0.013 4.61 411.0
2457462.76634 17.492 0.017 5.52 569.0
2457462.81187 17.566 0.014 4.73 461.0
2457462.87078 17.495 0.014 5.25 409.0
2457463.80080 17.523 0.015 5.49 426.0
2457463.87059 17.515 0.014 4.81 407.0
2457464.81880 17.510 0.015 5.08 513.0
2457465.76607 17.522 0.015 5.00 541.0
2457465.81078 17.535 0.015 4.86 476.0
2457465.86434 17.486 0.015 5.57 478.0
2457465.91019 17.552 0.015 4.79 542.0
2457466.88643 17.529 0.015 4.88 456.0
2457467.79968 17.488 0.017 5.79 555.0
2457467.84582 17.537 0.016 5.89 401.0
2457467.89063 17.552 0.014 4.97 378.0
2457470.76970 17.541 0.023 6.43 690.0
2457470.81662 17.464 0.019 6.12 614.0
2457470.86112 17.591 0.019 5.93 565.0
2457470.91424 17.489 0.019 5.13 870.0
2457471.78287 17.538 0.022 6.40 693.0
2457471.82710 17.537 0.022 6.52 627.0
2457471.88439 17.512 0.016 4.98 574.0
2457472.74799 17.520 0.022 6.44 701.0
2457472.79256 17.559 0.019 5.48 610.0
2457472.83787 17.492 0.018 5.79 563.0
2457472.89377 17.484 0.016 5.10 530.0
2457473.77351 17.470 0.018 5.77 823.0
2457474.74202 17.497 0.026 7.65 757.0
2457474.78200 17.497 0.018 5.85 625.0
2457474.82109 17.500 0.019 6.18 588.0
2457474.85967 17.503 0.017 5.66 573.0
2457474.89834 17.534 0.016 5.18 540.0
2457475.76043 17.547 0.024 6.66 703.0
2457475.80126 17.494 0.023 6.84 655.0
2457475.84127 17.450 0.023 7.17 627.0
