2457416.87761 16.931 0.017 6.78 1348.0
2457424.86801 16.924 0.009 5.35 479.0
2457425.86352 16.925 0.011 5.53 589.0
2457426.88843 16.955 0.017 6.79 989.0
2457427.85677 16.919 0.011 6.37 510.0
2457428.85249 16.955 0.009 4.70 486.0
2457429.84937 16.958 0.010 4.91 559.0
2457431.84908 16.946 0.009 4.26 565.0
2457432.85138 16.934 0.009 4.66 497.0
2457433.84953 16.948 0.009 5.08 452.0
2457434.84167 16.907 0.011 5.19 640.0
2457435.84744 16.933 0.011 6.47 644.0
2457435.87610 16.969 0.011 6.11 525.0
2457436.84132 16.925 0.011 6.12 459.0
2457436.87147 16.964 0.011 5.96 459.0
2457437.83570 16.935 0.008 4.30 422.0
2457437.87714 16.941 0.008 4.45 368.0
2457438.84122 16.966 0.010 5.01 624.0
2457438.87228 16.937 0.010 5.88 460.0
2457439.83765 16.965 0.013 5.76 717.0
2457439.87495 16.958 0.010 4.92 556.0
2457440.83313 16.937 0.009 3.84 833.0
2457440.87236 16.942 0.009 3.88 693.0
2457441.83251 16.976 0.012 5.22 776.0
2457441.87437 16.926 0.009 4.10 633.0
2457442.86860 16.931 0.009 4.21 671.0
2457443.84718 16.942 0.013 6.71 651.0
2457443.90019 16.956 0.012 5.19 840.0
2457444.82473 16.935 0.011 5.49 618.0
2457445.81598 16.947 0.011 5.35 620.0
2457445.84841 16.940 0.009 4.58 550.0
2457445.88810 16.919 0.009 4.52 505.0
2457446.83276 16.931 0.009 4.40 537.0
2457446.87270 16.927 0.008 3.65 486.0
2457447.81121 16.932 0.009 4.41 553.0
2457447.84453 16.940 0.009 4.15 502.0
2457447.88231 16.919 0.009 4.45 489.0
2457448.81686 16.904 0.013 4.65 1728.0
2457448.86487 16.928 0.009 4.04 806.0
2457448.91014 16.933 0.012 4.10 1720.0
2457449.82163 16.935 0.012 4.45 1228.0
2457449.85342 16.946 0.013 5.02 1084.0
2457449.88894 16.946 0.012 4.16 1355.0
2457451.81425 16.917 0.010 4.07 1136.0
2457451.84525 16.959 0.011 4.29 1150.0
2457451.89016 16.942 0.011 4.05 1080.0
2457452.79759 16.931 0.008 3.77 490.0
2457452.84276 16.944 0.008 3.44 427.0
2457452.88956 16.926 0.008 3.91 380.0
2457453.81013 16.932 0.007 3.85 434.0
2457453.86420 16.940 0.007 3.52 396.0
2457454.84494 16.942 0.009 4.34 447.0
2457454.90034 16.945 0.009 4.77 429.0
2457455.82882 16.930 0.009 5.57 383.0
2457455.87390 16.956 0.009 5.32 386.0
2457456.79162 16.915 0.011 6.07 529.0
2457456.83820 16.934 0.009 5.01 451.0
2457456.89278 16.964 0.009 4.32 426.0
2457457.79990 16.927 0.009 4.40 538.0
2457457.84928 16.956 0.010 4.93 524.0
2457457.90400 16.921 0.010 4.81 620.0
2457458.81359 16.930 0.009 4.99 454.0
2457458.86821 16.943 0.009 5.43 371.0
2457460.78177 16.929 0.011 6.07 464.0
2457460.82761 16.956 0.008 4.35 453.0
2457460.88338 16.939 0.008 4.00 407.0
2457461.79519 16.931 0.008 3.60 445.0
2457461.83992 16.947 0.008 3.74 391.0
2457461.90355 16.920 0.008 3.67 460.0
2457462.79729 16.941 0.009 4.65 482.0
2457462.84303 16.942 0.008 4.28 428.0
2457462.90233 16.924 0.008 3.98 405.0
2457463.83941 16.943 0.009 5.00 419.0
2457463.90198 16.951 0.008 4.22 421.0
2457464.85434 16.929 0.007 4.09 486.0
2457465.79596 16.896 0.009 4.72 500.0
2457465.84968 16.949 0.009 4.50 499.0
2457465.89467 16.953 0.009 4.44 486.0
2457467.83040 16.933 0.010 5.43 449.0
2457467.87595 16.959 0.008 4.51 371.0
2457470.75510 16.932 0.014 6.84 747.0
2457470.80199 16.928 0.009 4.41 637.0
2457470.84662 16.961 0.012 5.92 581.0
2457470.90085 16.917 0.008 3.86 551.0
2457471.76823 16.945 0.013 5.70 752.0
2457471.81224 16.943 0.010 4.85 676.0
2457471.86965 16.932 0.011 5.62 602.0
2457471.91312 16.929 0.010 4.67 684.0
2457472.77789 16.908 0.010 4.92 633.0
2457472.82259 16.918 0.009 4.59 580.0
2457472.87772 16.929 0.009 4.71 546.0
2457473.75066 16.911 0.012 5.53 861.0
2457474.76950 16.959 0.011 5.60 672.0
2457474.80875 16.943 0.010 4.96 627.0
2457474.84671 16.922 0.010 5.20 590.0
2457474.88502 16.921 0.008 3.79 559.0
2457475.74844 16.936 0.017 6.02 1464.0
2457475.78906 16.939 0.016 5.36 1647.0
2457475.82758 16.929 0.014 6.26 1011.0
2457475.90419 16.924 0.009 4.48 586.0
2457476.76008 16.935 0.009 4.49 671.0
2457476.83918 16.922 0.010 5.01 679.0
2457479.80969 16.946 0.012 5.19 794.0
2457479.82424 16.961 0.011 5.53 531.0
2457479.83815 16.934 0.014 5.56 988.0
2457480.77457 16.940 0.012 7.43 431.0
2457480.80428 16.917 0.011 6.45 459.0
2457480.82941 16.927 0.013 7.49 485.0
2457480.84892 16.946 0.013 7.49 473.0
2457480.86701 16.913 0.013 7.79 487.0
2457480.88494 16.928 0.011 6.16 488.0
2457480.90022 16.945 0.010 4.96 487.0
2457480.91506 16.936 0.011 5.64 523.0
2457484.72178 16.914 0.011 6.68 413.0
2457484.73747 16.950 0.011 6.30 400.0
2457484.75141 16.937 0.010 5.88 404.0
2457484.76532 16.960 0.010 5.57 398.0
2457484.77928 16.963 0.011 6.35 400.0
2457484.79883 16.930 0.011 6.81 403.0
2457484.81283 16.926 0.010 5.60 399.0
2457484.82682 16.936 0.010 6.11 403.0
2457484.84084 16.956 0.010 5.43 397.0
2457484.85492 16.956 0.010 5.47 403.0
2457484.87902 16.948 0.009 4.89 403.0
2457484.89329 16.924 0.009 5.09 413.0
2457484.90942 16.930 0.009 4.54 423.0
2457484.92359 16.928 0.011 4.69 803.0
2457485.72161 16.933 0.012 7.40 387.0
2457485.75734 16.960 0.010 5.73 372.0
2457485.77138 16.943 0.010 5.99 365.0
2457485.78540 16.951 0.009 5.69 370.0
2457485.79931 16.940 0.011 6.73 383.0
2457485.83392 16.933 0.009 4.71 372.0
2457485.84803 16.925 0.009 5.24 374.0
2457485.86229 16.939 0.008 4.52 378.0
2457485.87697 16.930 0.009 4.85 369.0
2457485.89210 16.946 0.008 4.12 370.0
2457485.90639 16.925 0.008 4.13 382.0
2457485.92087 16.935 0.009 4.46 561.0
2457486.71567 16.950 0.011 6.35 456.0
2457486.73584 16.957 0.012 6.87 440.0
2457486.74978 16.932 0.010 5.63 427.0
