2457424.87541 16.550 0.008 5.76 662.0
2457425.87143 16.560 0.009 5.95 688.0
2457427.87876 16.531 0.010 7.03 685.0
2457428.87069 16.539 0.007 4.95 584.0
2457429.85673 16.565 0.008 5.20 617.0
2457431.85645 16.541 0.007 4.95 621.0
2457432.86224 16.531 0.008 5.48 547.0
2457433.87050 16.524 0.008 5.74 506.0
2457434.85551 16.565 0.009 5.96 642.0
2457435.87400 16.550 0.008 6.15 567.0
2457436.84753 16.503 0.009 7.26 532.0
2457437.84680 16.562 0.007 4.98 456.0
2457437.87362 16.540 0.007 4.69 432.0
2457438.84629 16.545 0.008 5.73 658.0
2457438.86078 16.545 0.008 5.47 530.0
2457439.84526 16.558 0.010 6.30 770.0
2457439.86108 16.543 0.009 5.54 690.0
2457440.84999 16.542 0.007 3.86 818.0
2457440.85945 16.561 0.008 4.29 783.0
2457441.84039 16.547 0.009 5.73 846.0
2457441.86145 16.548 0.008 5.08 749.0
2457442.82958 16.568 0.010 6.21 835.0
2457442.84143 16.527 0.008 5.54 793.0
2457442.86029 16.510 0.008 5.45 745.0
2457442.88417 16.562 0.008 4.89 715.0
2457442.89829 16.526 0.010 4.69 1393.0
2457443.84539 16.535 0.011 6.98 713.0
2457443.87208 16.558 0.009 5.56 658.0
2457443.89532 16.542 0.008 5.17 694.0
2457444.83203 16.528 0.008 5.70 667.0
2457444.87824 16.542 0.007 4.43 587.0
2457444.89612 16.544 0.008 4.69 692.0
2457445.82373 16.562 0.009 5.96 664.0
2457445.85885 16.545 0.007 4.76 593.0
2457445.89401 16.544 0.007 3.99 566.0
2457446.82147 16.549 0.007 4.64 617.0
2457446.85845 16.538 0.006 3.71 564.0
2457446.89700 16.542 0.007 3.63 739.0
2457447.83172 16.555 0.007 4.74 588.0
2457447.86943 16.548 0.007 4.43 518.0
2457448.80287 16.571 0.011 5.45 1450.0
2457448.85144 16.551 0.007 5.28 522.0
2457448.89396 16.534 0.007 4.45 501.0
2457452.82760 16.528 0.006 4.09 496.0
2457452.87293 16.541 0.006 3.94 445.0
2457453.80124 16.532 0.006 5.33 506.0
2457453.83929 16.545 0.006 4.31 473.0
2457453.89318 16.546 0.006 3.87 458.0
2457454.85474 16.544 0.007 4.78 469.0
2457454.88501 16.529 0.007 5.23 445.0
2457455.81329 16.535 0.008 6.09 459.0
2457455.85826 16.552 0.008 5.45 446.0
2457455.91237 16.518 0.010 5.24 1188.0
2457456.82253 16.539 0.009 6.04 537.0
2457456.87771 16.537 0.008 5.59 493.0
2457457.78803 16.539 0.008 5.08 648.0
2457457.83378 16.539 0.008 5.46 613.0
2457457.88882 16.534 0.008 4.93 530.0
2457458.79535 16.555 0.010 7.50 540.0
2457458.84290 16.546 0.007 4.98 473.0
