2457429.88167 19.397 0.107 7.74 833.0
2457431.86714 19.140 0.057 5.68 649.0
2457432.87586 19.418 0.075 6.16 563.0
2457433.89042 19.327 0.090 4.88 1170.0
2457436.86927 19.347 0.105 10.63 586.0
2457437.86486 19.467 0.077 10.90 485.0
2457438.87640 19.230 0.085 10.83 618.0
2457440.85279 19.245 0.067 4.73 915.0
2457441.85330 19.317 0.079 5.53 852.0
2457442.87307 19.334 0.075 4.94 832.0
2457443.88094 19.229 0.071 9.85 753.0
2457444.85865 19.280 0.079 10.48 683.0
2457445.84994 19.290 0.066 9.01 661.0
2457446.86266 19.294 0.055 4.44 624.0
2457447.86116 19.295 0.057 4.80 604.0
2457448.86897 19.430 0.085 4.59 1002.0
2457452.83192 19.234 0.048 4.35 606.0
2457454.90596 19.210 0.076 9.33 919.0
2457456.81359 19.217 0.074 9.03 595.0
2457457.80285 19.289 0.075 10.03 634.0
2457458.79968 19.309 0.099 10.89 551.0
2457460.79941 19.334 0.071 10.83 547.0
2457461.78617 19.403 0.064 5.36 564.0
2457462.78922 19.399 0.072 8.39 601.0
2457462.90791 19.271 0.060 4.49 720.0
2457464.84400 19.556 0.076 6.71 619.0
2457465.87006 19.281 0.061 5.80 662.0
2457467.80424 19.299 0.073 9.25 724.0
2457470.75920 19.277 0.114 10.83 872.0
2457470.89017 19.123 0.052 5.34 721.0
2457471.84657 19.328 0.078 5.81 701.0
2457472.79526 19.216 0.109 10.47 760.0
2457473.75688 19.153 0.094 10.48 1071.0
2457474.79852 19.282 0.069 6.95 773.0
2457474.90106 19.353 0.066 5.56 731.0
2457475.83020 19.456 0.107 10.60 811.0
2457476.80903 19.318 0.072 10.35 794.0
2457480.83815 19.464 0.112 11.09 664.0
2457484.74156 19.179 0.070 10.41 520.0
2457484.84494 19.250 0.059 9.17 575.0
2457485.75993 19.339 0.076 10.76 510.0
2457485.86486 19.290 0.057 10.31 532.0
2457486.76634 19.327 0.075 9.62 586.0
2457486.87522 19.347 0.068 6.25 545.0
2457487.76004 19.319 0.067 9.35 586.0
2457487.87430 19.314 0.072 8.29 583.0
2457488.76052 19.272 0.056 10.38 541.0
2457488.88400 19.235 0.047 4.08 609.0
2457489.90753 19.274 0.056 6.01 572.0
2457491.77281 19.325 0.076 10.83 603.0
2457492.76118 19.297 0.057 6.98 543.0
2457493.74893 19.321 0.062 8.34 522.0
2457493.86777 19.272 0.038 4.59 511.0
2457494.73015 19.160 0.052 7.79 515.0
2457494.85337 19.325 0.050 4.51 485.0
2457495.70144 19.533 0.108 10.82 634.0
2457495.80969 19.203 0.062 10.33 555.0
2457495.92202 19.339 0.060 7.08 608.0
2457498.70316 19.508 0.111 10.82 729.0
2457498.83987 19.234 0.069 5.96 728.0
2457499.69394 19.462 0.105 10.59 850.0
2457499.79399 19.297 0.059 4.65 713.0
2457500.73522 19.313 0.091 9.90 841.0
2457500.83436 19.214 0.066 5.36 729.0
2457507.74466 19.401 0.066 4.98 615.0
2457507.84393 19.265 0.054 3.73 953.0
2457508.66996 19.404 0.063 9.48 506.0
2457508.79303 19.330 0.044 3.57 538.0
2457509.78726 19.177 0.055 5.18 554.0
2457509.88983 19.354 0.063 6.91 659.0
2457511.74091 19.389 0.051 4.66 552.0
2457511.86223 19.393 0.054 4.53 617.0
2457512.82014 19.350 0.047 4.41 510.0
2457516.63888 19.275 0.087 10.90 601.0
2457516.65358 19.344 0.079 10.64 575.0
2457518.82838 19.417 0.085 10.66 851.0
2457522.86758 19.331 0.100 8.13 662.0
2457523.86615 19.287 0.058 7.86 560.0
2457526.63479 19.183 0.082 9.92 763.0
2457526.74104 19.487 0.091 10.83 764.0
2457526.88066 19.260 0.076 10.90 636.0
2457528.87145 19.232 0.070 6.53 832.0
2457529.77007 19.207 0.087 10.82 796.0
2457530.71880 19.213 0.072 5.25 972.0
2457530.86151 19.267 0.073 7.06 871.0
2457534.71339 19.450 0.096 11.01 786.0
2457534.82442 19.291 0.062 6.97 782.0
2457536.59754 19.234 0.078 9.89 578.0
2457536.71404 19.314 0.061 5.66 587.0
2457536.82347 19.159 0.056 9.03 594.0
2457545.67053 19.405 0.061 10.61 583.0
2457545.86669 19.346 0.064 10.48 505.0
2457546.64501 19.351 0.074 10.83 595.0
2457546.79139 19.290 0.057 10.31 506.0
2457546.89035 19.177 0.068 10.86 622.0
2457547.56340 19.304 0.099 10.93 547.0
2457547.64341 19.431 0.073 9.12 514.0
2457547.78526 19.356 0.059 10.83 545.0
2457547.88388 19.476 0.097 9.39 594.0
2457548.77724 19.333 0.047 5.85 674.0
2457549.64049 19.319 0.055 10.82 510.0
2457549.79648 19.371 0.060 10.82 454.0
2457549.89443 19.429 0.076 10.83 526.0
2457550.64887 19.316 0.060 9.98 537.0
2457550.78909 19.253 0.054 9.36 583.0
2457550.88735 19.388 0.090 10.82 729.0
2457553.88461 19.281 0.101 10.82 866.0
2457554.68936 19.230 0.051 8.33 499.0
2457555.58408 19.262 0.065 5.70 695.0
2457555.69018 19.298 0.058 5.28 748.0
2457555.79547 19.327 0.059 7.13 550.0
2457555.91534 19.408 0.081 8.60 605.0
2457557.62771 19.410 0.086 7.04 864.0
2457557.74767 19.227 0.071 7.06 846.0
2457557.88919 19.156 0.069 5.14 866.0
2457561.64599 19.500 0.118 4.98 1730.0
2457561.75865 19.358 0.071 5.36 844.0
2457561.85835 19.063 0.098 9.09 1713.0
2457566.60065 19.286 0.096 11.24 658.0
2457566.71145 19.232 0.059 10.82 557.0
2457566.81205 19.308 0.072 10.82 627.0
2457567.52047 19.405 0.115 10.49 766.0
2457567.63056 19.330 0.068 7.45 642.0
2457567.74210 19.316 0.055 5.52 552.0
2457567.84036 19.236 0.070 7.47 655.0
2457568.61449 19.377 0.061 6.99 478.0
2457568.73713 19.450 0.080 10.02 463.0
2457569.64229 19.319 0.059 10.82 557.0
2457569.75697 19.189 0.054 10.83 495.0
2457570.77135 19.224 0.052 10.77 512.0
2457573.60934 19.191 0.053 7.05 453.0
2457576.76693 19.347 0.049 5.69 439.0
2457581.78054 19.238 0.056 10.83 592.0
2457584.68678 19.333 0.078 9.48 564.0
2457589.68997 19.108 0.065 6.74 930.0
2457590.70035 19.277 0.064 6.99 660.0
2457593.68084 19.305 0.049 6.52 437.0
2457599.54444 19.223 0.071 7.31 550.0
2457602.74714 19.316 0.073 10.83 494.0
2457603.78741 19.273 0.062 10.88 506.0
2457605.49246 19.357 0.063 8.10 454.0
2457608.52732 19.332 0.060 6.55 426.0
