2457424.86651 18.787 0.042 5.47 547.0
2457426.88470 18.671 0.071 7.59 818.0
2457427.85527 18.776 0.062 7.53 605.0
2457428.85099 18.788 0.044 5.89 561.0
2457429.84787 18.707 0.046 5.78 647.0
2457431.84756 18.631 0.047 6.42 670.0
2457432.84986 18.731 0.044 5.63 581.0
2457433.84804 18.617 0.043 6.31 552.0
2457434.83981 18.715 0.062 6.99 721.0
2457435.84571 18.780 0.071 7.98 766.0
2457435.87761 18.664 0.050 6.90 599.0
2457436.83982 18.858 0.073 7.61 571.0
2457436.87301 18.611 0.046 6.36 557.0
2457437.83420 18.682 0.040 5.37 528.0
2457437.87865 18.702 0.038 5.27 475.0
2457438.83810 18.664 0.049 5.95 716.0
2457438.87379 18.563 0.046 6.82 557.0
2457439.83608 18.674 0.063 6.66 803.0
2457439.87646 18.672 0.042 5.16 633.0
2457440.83162 18.659 0.047 5.42 904.0
2457440.87430 18.641 0.036 4.21 753.0
2457441.82936 18.779 0.075 7.20 892.0
2457441.87589 18.731 0.044 4.93 719.0
2457442.82189 18.734 0.057 5.97 842.0
2457442.87013 18.762 0.050 5.39 749.0
2457443.82644 18.622 0.072 7.83 774.0
2457444.82322 18.646 0.050 6.43 708.0
2457444.87368 18.591 0.036 4.72 627.0
2457445.82740 18.665 0.051 6.51 690.0
2457445.86061 18.640 0.040 5.37 627.0
2457445.90317 18.537 0.047 4.54 1305.0
2457446.83428 18.749 0.043 5.37 622.0
2457446.87422 18.637 0.030 4.12 570.0
2457447.80970 18.626 0.038 4.98 639.0
2457447.84606 18.632 0.037 5.00 593.0
2457447.88382 18.561 0.036 4.89 581.0
2457448.81839 18.737 0.075 5.71 1734.0
2457448.86639 18.684 0.042 4.85 821.0
2457449.81972 18.565 0.043 5.03 936.0
2457449.85518 18.744 0.069 5.45 1398.0
2457449.88561 18.728 0.062 4.25 1758.0
2457451.80577 18.792 0.053 4.93 1003.0
2457451.87220 18.657 0.053 5.34 938.0
2457452.79910 18.619 0.035 5.33 578.0
2457452.84427 18.651 0.031 4.31 516.0
2457452.89106 18.705 0.030 3.93 475.0
2457453.81164 18.778 0.035 4.85 516.0
2457453.86572 18.632 0.028 3.89 484.0
2457454.84693 18.703 0.041 5.22 508.0
2457454.90185 18.724 0.048 5.80 562.0
2457455.83035 18.756 0.046 6.14 483.0
2457455.87540 18.699 0.039 5.39 483.0
2457456.80185 18.738 0.053 6.66 599.0
2457456.84994 18.726 0.046 5.87 538.0
2457456.90433 18.747 0.041 4.44 614.0
2457457.81529 18.759 0.046 5.25 637.0
2457457.87144 18.665 0.040 5.06 563.0
2457458.78069 18.748 0.061 7.18 600.0
2457458.82551 18.719 0.045 5.85 547.0
2457458.88011 18.659 0.032 4.64 454.0
2457460.78329 18.614 0.049 7.04 547.0
2457460.82913 18.639 0.035 4.84 546.0
2457460.88490 18.733 0.032 3.98 501.0
2457461.79674 18.606 0.032 4.71 535.0
2457461.84144 18.692 0.032 4.38 488.0
2457461.90508 18.716 0.033 3.59 599.0
2457462.79880 18.706 0.041 5.29 559.0
2457462.84453 18.801 0.034 3.88 512.0
2457462.90383 18.684 0.033 3.97 522.0
2457463.84094 18.622 0.037 5.11 506.0
