2457429.87840 19.908 0.166 6.54 612.0
2457430.87653 19.780 0.118 5.47 813.0
2457431.86272 19.864 0.104 4.42 587.0
2457432.87141 19.815 0.108 5.21 481.0
2457433.88597 19.901 0.122 4.79 615.0
2457435.88187 20.273 0.182 5.87 501.0
2457437.85320 20.221 0.140 5.08 400.0
2457438.85721 20.052 0.148 5.54 492.0
2457439.88069 20.100 0.179 6.20 561.0
2457441.84180 20.454 0.241 5.09 804.0
2457443.87650 19.844 0.118 4.81 601.0
2457444.85422 20.033 0.145 5.47 561.0
2457445.83161 19.780 0.115 5.35 592.0
2457446.83698 19.799 0.097 4.43 539.0
2457447.84727 20.138 0.124 4.35 494.0
2457448.85436 20.179 0.146 5.46 472.0
2457452.81556 19.886 0.089 4.04 464.0
2457453.81282 20.163 0.099 3.77 433.0
2457454.88954 19.901 0.109 5.32 383.0
2457455.90192 19.883 0.127 6.16 443.0
2457456.90854 20.350 0.227 4.95 884.0
2457457.90523 20.333 0.225 5.73 763.0
2457458.89931 20.500 0.148 4.34 394.0
2457460.90097 19.853 0.083 3.85 458.0
2457461.90777 20.090 0.137 3.86 766.0
2457462.89049 19.929 0.083 3.87 375.0
2457464.82382 19.697 0.098 5.46 508.0
2457465.85390 19.857 0.100 4.75 469.0
2457466.90580 20.069 0.110 4.39 465.0
2457467.90859 19.837 0.103 5.36 421.0
2457470.86392 19.634 0.117 6.13 566.0
2457471.81643 20.051 0.152 4.90 648.0
2457472.76747 19.854 0.179 6.87 670.0
2457472.89848 19.753 0.100 4.70 524.0
2457474.77375 19.915 0.136 5.30 640.0
2457474.87666 19.929 0.107 4.61 542.0
2457475.80557 19.814 0.154 6.17 668.0
2457475.91039 20.363 0.250 5.70 796.0
2457476.80763 20.056 0.139 4.96 631.0
2457479.81753 19.640 0.166 6.14 1107.0
2457484.90306 20.440 0.180 5.38 395.0
2457486.81142 19.704 0.126 7.16 409.0
2457487.92159 19.776 0.100 4.85 538.0
2457491.71956 20.012 0.133 5.89 424.0
2457492.77711 19.860 0.087 4.49 383.0
2457493.76474 19.915 0.096 4.92 347.0
2457494.74786 19.854 0.091 4.73 373.0
2457495.73158 19.930 0.118 4.93 473.0
2457497.87684 19.871 0.108 5.25 425.0
2457498.87545 20.207 0.159 5.10 540.0
2457499.83806 20.330 0.168 5.02 525.0
2457500.77928 19.715 0.137 6.14 627.0
2457507.80417 20.088 0.120 4.59 506.0
2457508.85454 19.857 0.082 3.83 430.0
2457511.70199 20.034 0.097 4.26 394.0
2457512.90447 20.137 0.119 4.91 438.0
2457523.86774 20.296 0.160 5.48 423.0
2457526.69475 20.218 0.293 7.02 798.0
2457526.73960 19.837 0.112 5.06 524.0
2457526.88223 19.893 0.136 6.01 529.0
2457530.74666 19.823 0.122 4.77 763.0
2457534.87134 19.867 0.117 4.94 653.0
2457536.86744 19.960 0.120 4.85 551.0
2457546.71845 19.858 0.090 5.34 311.0
2457547.64496 20.049 0.120 5.79 320.0
2457548.80636 19.726 0.080 5.43 392.0
2457549.89752 20.090 0.144 6.38 394.0
2457550.87646 19.747 0.126 6.19 563.0
2457555.61703 19.971 0.126 5.40 449.0
2457557.55738 20.082 0.210 5.85 860.0
2457566.57872 19.734 0.113 6.15 430.0
2457567.52197 19.648 0.135 6.68 614.0
2457567.84186 20.026 0.170 6.42 542.0
2457568.86501 20.199 0.251 7.78 550.0
2457570.66704 19.902 0.089 4.79 474.0
2457573.73944 19.579 0.104 7.22 341.0
2457575.67755 20.238 0.118 4.59 312.0
2457575.81996 19.789 0.101 5.74 370.0
2457576.63386 19.822 0.066 4.12 299.0
2457576.77781 20.042 0.123 5.86 320.0
2457579.60448 20.011 0.113 5.46 367.0
2457581.72785 20.194 0.145 5.89 420.0
2457583.73196 19.592 0.112 6.82 472.0
2457584.60643 20.004 0.135 5.44 465.0
2457584.75977 19.500 0.087 6.04 489.0
2457589.56032 20.238 0.245 5.90 863.0
2457589.71399 19.899 0.174 6.21 807.0
2457590.51320 19.852 0.113 4.45 675.0
2457590.66076 19.934 0.116 4.83 567.0
2457591.52809 19.599 0.122 5.54 813.0
2457593.59521 19.845 0.084 4.92 308.0
2457593.74272 19.725 0.076 5.55 333.0
2457596.50759 19.846 0.084 4.61 345.0
2457599.59749 19.922 0.127 6.24 322.0
2457599.78701 19.811 0.113 5.76 391.0
2457600.69384 19.742 0.119 7.09 354.0
2457602.50099 20.049 0.178 7.07 413.0
2457602.66788 19.904 0.114 6.03 348.0
2457603.48866 19.728 0.083 4.87 334.0
2457603.64614 19.804 0.080 5.08 295.0
2457603.78583 19.563 0.090 6.30 370.0
2457604.61448 20.030 0.109 5.76 296.0
2457604.75404 20.054 0.120 5.83 331.0
2457605.61917 19.598 0.082 5.85 325.0
2457605.75665 19.984 0.143 6.43 426.0
2457607.50600 20.165 0.182 6.91 376.0
2457607.68967 19.978 0.104 5.67 295.0
2457608.60486 19.854 0.084 4.82 318.0
2457608.76720 20.082 0.143 5.47 433.0
2457609.64878 19.729 0.092 5.82 347.0
2457610.49217 19.934 0.117 5.25 404.0
2457610.68092 19.994 0.113 5.01 409.0
