2457436.87876 19.132 0.071 6.40 462.0
2457439.85614 19.404 0.097 5.82 631.0
2457442.83948 19.414 0.093 5.34 723.0
2457446.82894 19.201 0.057 4.65 535.0
2457448.84138 19.491 0.079 5.55 457.0
2457451.88376 19.453 0.089 4.46 928.0
2457452.80518 19.439 0.068 5.07 479.0
2457454.87933 19.292 0.058 4.72 395.0
2457456.89852 19.516 0.069 4.36 437.0
2457460.78595 19.100 0.069 6.78 450.0
2457462.78572 19.342 0.076 5.59 501.0
2457464.87941 19.393 0.056 4.21 468.0
2457467.83617 19.483 0.074 5.19 405.0
2457471.75941 19.512 0.122 6.16 768.0
2457472.82985 19.496 0.077 4.55 544.0
2457474.84094 19.261 0.068 5.03 549.0
2457475.88612 19.317 0.065 4.63 550.0
2457476.80009 19.337 0.078 4.77 754.0
2457480.81383 19.528 0.125 7.65 462.0
2457485.74913 19.241 0.067 6.11 369.0
2457486.87686 19.307 0.067 5.52 403.0
2457488.76215 19.235 0.056 5.36 365.0
2457491.77443 19.439 0.069 5.41 394.0
2457492.80714 19.292 0.050 4.21 395.0
2457493.80449 19.469 0.055 4.24 320.0
2457494.78107 19.300 0.056 4.80 356.0
2457495.76128 19.382 0.070 4.96 435.0
2457497.90750 19.421 0.081 5.71 442.0
2457498.92470 19.308 0.071 5.43 456.0
2457499.86937 19.430 0.102 6.45 534.0
2457500.80915 19.523 0.098 5.44 592.0
2457507.86588 19.506 0.061 3.67 505.0
2457508.91153 19.385 0.055 3.92 438.0
2457511.75666 19.344 0.048 4.02 364.0
2457523.91179 19.216 0.059 5.11 442.0
2457530.80693 19.311 0.078 4.45 861.0
2457534.92007 19.432 0.089 3.98 1045.0
2457545.65849 19.341 0.060 5.27 375.0
2457546.78044 19.330 0.063 5.07 386.0
2457547.71405 19.215 0.051 5.26 322.0
2457549.57871 19.276 0.068 6.47 407.0
2457550.58526 19.426 0.093 7.17 396.0
2457550.93020 19.400 0.128 7.52 629.0
2457555.67646 19.365 0.060 4.32 494.0
2457557.61470 19.295 0.075 5.25 648.0
2457561.77594 19.384 0.073 4.19 697.0
2457566.64231 19.170 0.055 5.65 373.0
2457567.56644 19.482 0.097 6.26 523.0
2457567.88576 19.359 0.138 7.39 662.0
2457569.57700 19.265 0.067 6.16 401.0
2457570.64448 19.385 0.057 5.15 450.0
2457570.67286 19.360 0.058 5.03 335.0
2457570.71657 19.445 0.061 4.99 307.0
2457570.77348 19.337 0.073 6.07 406.0
2457570.85876 19.060 0.071 7.13 515.0
2457575.73169 19.395 0.055 4.72 328.0
2457576.74178 19.482 0.061 4.75 312.0
2457581.72957 19.493 0.066 4.95 412.0
2457584.66136 19.280 0.065 5.13 446.0
2457589.66509 19.198 0.083 5.58 732.0
2457590.67504 19.453 0.080 5.03 544.0
2457593.65560 19.326 0.053 4.83 328.0
2457599.48934 19.377 0.092 6.45 452.0
2457602.71969 19.266 0.078 6.64 380.0
2457603.76260 19.266 0.060 5.55 335.0
2457604.76814 19.433 0.065 5.05 346.0
2457606.67960 19.320 0.066 6.02 322.0
2457608.49368 19.397 0.076 6.10 347.0
2457609.63496 19.491 0.071 5.27 340.0
2457611.57319 19.266 0.073 6.11 383.0
2457612.73066 19.342 0.066 4.69 455.0
2457617.59373 19.188 0.079 5.22 640.0
2457618.71258 19.433 0.096 4.78 828.0
2457622.56435 19.327 0.056 4.56 341.0
2457623.71720 19.270 0.068 5.62 429.0
2457625.68566 19.404 0.079 6.28 359.0
2457631.48317 19.373 0.071 5.14 443.0
2457636.58426 19.307 0.069 5.81 381.0
2457645.51555 19.090 0.100 6.54 895.0
2457649.57320 19.294 0.059 4.14 522.0
2457652.55134 19.319 0.058 5.03 373.0
2457660.58800 19.104 0.074 6.65 441.0
2457671.53733 19.143 0.096 5.44 1039.0
2457675.53987 19.221 0.078 5.12 655.0
2457682.52230 19.397 0.074 4.83 570.0
2457797.87759 19.343 0.103 6.08 822.0
2457799.87221 19.275 0.085 5.76 616.0
2457801.86224 19.503 0.116 6.05 730.0
2457807.82839 19.381 0.088 6.68 430.0
2457808.88527 19.339 0.064 5.27 409.0
2457809.88760 19.408 0.072 5.39 406.0
2457810.88417 19.365 0.064 4.95 394.0
2457812.84048 19.329 0.065 5.12 462.0
2457813.83145 19.502 0.090 5.72 523.0
2457815.83772 19.346 0.070 5.34 456.0
2457816.82941 19.475 0.105 6.77 471.0
2457817.82594 19.384 0.069 5.01 497.0
2457818.81219 19.554 0.083 5.28 448.0
2457818.90261 19.531 0.075 4.20 568.0
2457819.88903 19.365 0.057 4.87 369.0
2457820.89174 19.316 0.053 4.17 405.0
2457821.88936 19.436 0.083 5.86 460.0
2457822.88526 19.360 0.064 4.71 441.0
2457823.87037 19.337 0.064 4.26 557.0
2457824.86640 19.317 0.088 6.15 602.0
2457825.85818 19.306 0.074 5.41 561.0
2457826.81658 19.225 0.077 5.59 662.0
2457826.90658 19.382 0.075 4.27 724.0
2457827.88136 19.422 0.062 4.11 483.0
2457828.85069 19.494 0.072 4.46 514.0
2457829.83282 19.308 0.090 6.02 609.0
2457830.84413 19.378 0.072 4.95 552.0
2457834.78343 19.416 0.122 7.44 586.0
2457835.87544 19.149 0.065 6.37 376.0
2457837.77988 19.326 0.081 7.02 367.0
2457838.85114 19.299 0.059 4.96 390.0
2457839.91479 19.403 0.059 3.94 528.0
2457841.79891 19.334 0.093 7.67 356.0
2457842.83958 19.271 0.057 5.34 352.0
2457843.88138 19.445 0.067 5.53 310.0
2457845.72715 19.393 0.083 6.63 392.0
2457846.78541 19.395 0.066 5.86 327.0
2457847.81130 19.239 0.050 4.47 347.0
2457848.84061 19.419 0.059 5.00 321.0
2457849.88035 19.476 0.052 4.14 327.0
2457850.90976 19.389 0.059 4.76 353.0
