2457435.86952 18.981 0.053 5.95 432.0
2457436.88835 18.888 0.051 4.79 532.0
2457438.84263 19.009 0.056 4.99 548.0
2457439.86627 18.935 0.055 5.29 529.0
2457440.88985 18.900 0.043 3.73 674.0
2457442.83517 18.937 0.077 6.41 675.0
2457445.81740 19.064 0.064 5.57 541.0
2457446.82461 19.004 0.046 4.55 497.0
2457447.82212 18.973 0.053 5.12 462.0
2457448.82373 19.026 0.049 5.03 436.0
2457449.86386 19.058 0.094 5.09 1406.0
2457451.89498 19.120 0.068 4.35 863.0
2457452.90860 18.921 0.043 3.66 671.0
2457454.86193 19.008 0.047 4.94 350.0
2457455.86455 18.967 0.044 5.13 326.0
2457456.88091 18.989 0.050 5.30 371.0
2457457.87739 18.970 0.047 4.69 434.0
2457458.87115 19.043 0.052 5.72 318.0
2457460.87268 18.988 0.041 4.54 358.0
2457462.84895 18.935 0.038 4.14 368.0
2457463.89203 18.940 0.035 3.78 351.0
2457465.81688 19.079 0.050 4.47 450.0
2457466.87744 18.985 0.046 4.76 429.0
2457467.88041 19.008 0.046 5.11 322.0
2457470.83665 18.944 0.052 4.97 519.0
2457471.80063 18.993 0.059 4.97 594.0
2457472.75099 19.062 0.070 6.02 621.0
2457472.88124 18.990 0.051 4.85 469.0
2457474.75973 19.024 0.067 5.91 612.0
2457474.86269 18.897 0.047 4.75 511.0
2457475.89566 19.067 0.049 4.32 525.0
2457476.77740 18.962 0.058 4.63 874.0
2457484.86250 18.970 0.043 4.99 331.0
2457486.79613 18.920 0.053 6.21 349.0
2457487.90615 18.987 0.049 4.97 422.0
2457491.70433 19.178 0.071 6.89 383.0
2457492.76304 18.938 0.040 4.82 344.0
2457493.75079 19.016 0.045 4.96 317.0
2457494.73353 18.926 0.038 4.57 335.0
2457495.71759 19.076 0.056 5.14 429.0
2457497.86034 18.939 0.045 4.70 427.0
2457498.85986 18.953 0.050 4.95 487.0
2457499.82416 19.107 0.059 5.31 489.0
2457500.76532 19.032 0.068 5.68 583.0
2457507.78883 19.210 0.060 4.88 456.0
2457508.83777 18.919 0.031 3.47 364.0
2457511.68652 18.935 0.042 5.02 362.0
2457512.88893 18.867 0.033 4.30 372.0
2457526.85471 18.989 0.053 5.48 448.0
2457530.70450 18.954 0.067 5.19 866.0
2457534.84442 18.931 0.050 5.52 529.0
2457536.84095 19.159 0.057 5.02 409.0
2457546.67434 18.954 0.046 6.07 269.0
2457547.61833 18.946 0.046 5.44 306.0
2457548.75209 18.953 0.030 3.85 376.0
2457549.88200 18.995 0.049 5.95 325.0
2457550.86097 19.052 0.061 5.80 503.0
2457555.60127 18.996 0.056 5.36 471.0
2457557.54013 19.194 0.099 6.34 835.0
2457557.90475 19.097 0.082 5.97 735.0
2457561.69490 18.890 0.052 4.30 774.0
2457566.55185 18.952 0.051 5.62 390.0
2457566.87150 19.208 0.100 7.26 566.0
2457567.81532 18.980 0.051 5.57 448.0
2457569.83278 19.136 0.066 5.84 478.0
2457570.82190 19.085 0.059 6.34 314.0
2457573.71244 19.037 0.050 5.96 280.0
2457575.64062 19.043 0.046 5.54 293.0
2457575.79415 18.940 0.043 5.58 328.0
2457576.58907 18.880 0.035 5.16 289.0
2457576.75268 19.014 0.045 5.57 271.0
2457577.57720 19.098 0.060 6.28 397.0
2457579.75398 18.893 0.044 5.72 315.0
2457582.73306 19.027 0.062 6.75 363.0
2457584.58088 18.921 0.055 5.62 473.0
2457584.72319 18.960 0.061 6.23 442.0
2457589.68821 19.058 0.058 4.71 692.0
2457590.48763 18.961 0.066 6.06 643.0
2457590.63240 18.890 0.043 4.43 484.0
2457591.48910 18.935 0.051 5.80 665.0
2457593.57009 18.919 0.035 4.72 260.0
2457593.71652 18.983 0.042 5.36 289.0
2457596.47556 18.873 0.041 5.20 395.0
2457599.76198 19.031 0.051 4.95 323.0
2457600.65929 19.181 0.060 5.99 290.0
2457602.47555 18.986 0.070 6.90 448.0
2457602.64289 19.002 0.052 6.12 301.0
2457602.78120 19.040 0.076 7.19 417.0
2457603.62085 18.962 0.040 4.99 274.0
2457603.76090 18.934 0.047 6.01 302.0
2457604.58870 18.933 0.040 5.09 276.0
2457604.72829 18.883 0.038 4.92 289.0
2457605.58496 19.026 0.048 5.49 275.0
2457605.73161 18.973 0.050 5.59 329.0
2457607.47555 19.192 0.075 6.75 396.0
2457607.66051 19.045 0.048 5.40 258.0
2457608.56508 19.047 0.041 4.55 266.0
2457608.74213 18.951 0.045 4.83 343.0
2457609.61868 19.047 0.050 5.62 305.0
2457609.76223 19.089 0.086 8.06 388.0
2457610.65114 19.027 0.046 4.58 360.0
2457611.65188 19.012 0.052 5.39 355.0
2457612.57819 18.914 0.051 5.15 487.0
2457612.71643 18.978 0.050 5.00 425.0
2457616.59723 19.065 0.092 5.73 1081.0
2457617.54682 18.997 0.074 6.24 586.0
2457617.70876 18.946 0.078 5.71 712.0
2457618.59823 19.010 0.071 6.03 594.0
2457619.52682 18.924 0.068 6.57 518.0
2457621.60610 18.970 0.053 5.90 389.0
2457622.54463 19.034 0.045 4.81 288.0
2457622.72359 19.046 0.048 4.52 411.0
2457623.64617 18.963 0.043 4.99 320.0
2457624.59001 19.073 0.053 5.82 312.0
2457625.55929 18.942 0.046 5.37 360.0
2457626.53089 19.043 0.050 5.15 355.0
2457630.53530 19.103 0.051 5.30 299.0
2457631.50192 18.892 0.040 4.98 351.0
2457632.48113 19.076 0.059 6.03 343.0
2457632.65909 19.165 0.058 4.76 345.0
2457634.54506 18.983 0.056 6.58 287.0
2457636.50010 18.958 0.064 6.90 358.0
2457637.48351 18.937 0.045 5.25 347.0
2457638.49087 19.042 0.072 6.63 546.0
2457639.56217 19.029 0.051 4.61 376.0
2457645.51380 19.198 0.102 6.15 851.0
2457648.50216 19.164 0.090 6.88 478.0
2457649.52650 18.989 0.045 4.38 478.0
2457650.57438 19.015 0.048 4.96 441.0
2457651.60382 18.976 0.071 6.75 586.0
2457653.52583 18.902 0.035 4.45 330.0
2457655.53910 18.944 0.051 6.51 334.0
2457656.58374 19.199 0.065 5.67 384.0
2457659.55803 18.899 0.053 5.97 399.0
2457661.48682 19.152 0.087 7.12 499.0
2457662.57086 18.911 0.062 6.43 454.0
2457667.55699 18.949 0.053 5.97 400.0
2457673.54454 19.212 0.100 5.41 1211.0
2457681.51682 19.083 0.071 7.19 413.0
2457791.88744 19.070 0.093 4.45 1980.0
2457793.88164 18.987 0.052 4.84 567.0
2457794.88864 19.063 0.088 6.07 917.0
2457795.89267 19.072 0.097 5.36 1463.0
2457798.86256 18.961 0.053 5.26 513.0
2457800.85338 19.203 0.078 6.14 494.0
2457801.89227 19.154 0.087 5.09 915.0
2457803.87370 18.945 0.068 4.66 1131.0
2457807.85987 19.130 0.055 5.24 358.0
