2455260.86715 16.415 0.007 4.01 607.0
2455261.80200 16.424 0.007 4.41 598.0
2455262.84044 16.440 0.016 6.49 2665.0
2455264.82510 16.422 0.007 4.80 524.0
2455264.87819 16.439 0.008 5.26 547.0
2455264.89554 16.428 0.008 4.95 587.0
2455265.80111 16.415 0.007 4.69 497.0
2455266.78918 16.425 0.007 4.83 477.0
2455267.83099 16.425 0.007 4.95 410.0
2455268.80224 16.421 0.007 5.25 415.0
2455269.79712 16.423 0.007 4.45 405.0
2455270.84149 16.441 0.007 4.15 398.0
2455271.79655 16.426 0.007 4.80 433.0
2455272.80340 16.428 0.007 5.03 397.0
2455273.85801 16.431 0.007 5.19 387.0
2455274.80674 16.428 0.007 5.33 412.0
2455275.79249 16.435 0.007 4.49 544.0
2455276.82739 16.428 0.007 4.15 384.0
2455277.79353 16.428 0.008 5.50 434.0
2455278.80358 16.438 0.007 4.84 417.0
2455279.80483 16.443 0.007 5.12 409.0
2455280.85638 16.431 0.006 3.62 414.0
2455281.79132 16.428 0.007 4.26 435.0
2455282.77183 16.426 0.007 4.34 599.0
2455282.91667 16.446 0.008 3.64 874.0
2455283.77297 16.433 0.009 5.58 617.0
2455284.77498 16.434 0.008 4.89 713.0
2455285.77068 16.432 0.008 4.96 823.0
2455285.90009 16.434 0.008 5.44 649.0
2455286.76186 16.432 0.008 4.37 775.0
2455287.83149 16.422 0.007 4.45 646.0
2455288.76484 16.432 0.007 3.93 740.0
2455292.83500 16.440 0.011 4.74 1961.0
2455293.84293 16.425 0.007 4.38 418.0
2455294.76337 16.433 0.007 3.97 371.0
2455295.76486 16.418 0.007 5.04 349.0
2455297.83963 16.432 0.006 3.36 342.0
2455298.87880 16.424 0.006 4.09 369.0
2455299.86276 16.442 0.005 4.10 355.0
2455301.79151 16.417 0.006 4.05 379.0
2455304.75277 16.420 0.009 6.70 531.0
2455306.72452 16.414 0.007 5.17 411.0
2455307.75257 16.428 0.007 5.28 436.0
2455308.74267 16.432 0.007 5.30 419.0
2455309.81390 16.425 0.007 4.62 383.0
2455310.79144 16.436 0.007 5.73 400.0
2455311.89757 16.424 0.008 5.32 461.0
2455312.88846 16.428 0.007 5.11 466.0
2455313.91468 16.410 0.008 5.02 666.0
2455314.86284 16.420 0.008 5.06 815.0
2455315.78834 16.414 0.007 3.94 805.0
2455316.74436 16.416 0.009 5.50 849.0
2455319.88836 16.435 0.011 4.06 2976.0
2455320.78225 16.424 0.008 5.35 610.0
2455321.72915 16.427 0.007 5.40 518.0
2455321.92324 16.429 0.008 4.76 612.0
2455323.84069 16.420 0.007 4.62 567.0
2455324.77127 16.430 0.007 5.06 434.0
2455325.68896 16.429 0.007 4.39 414.0
2455325.88922 16.432 0.007 4.34 478.0
2455326.81397 16.436 0.007 3.89 411.0
2455327.76112 16.429 0.007 4.18 372.0
2455328.62459 16.419 0.007 4.28 527.0
2455328.88438 16.428 0.007 4.15 470.0
2455334.81019 16.413 0.007 4.11 392.0
2455335.77608 16.418 0.007 5.35 411.0
2455336.84752 16.425 0.007 4.33 448.0
2455337.87531 16.426 0.008 5.67 551.0
2455338.90356 16.430 0.010 7.08 611.0
2455339.90938 16.439 0.012 7.63 755.0
2455340.85089 16.429 0.008 5.74 613.0
2455341.74568 16.424 0.007 4.50 562.0
2455342.61047 16.437 0.009 5.52 846.0
2455342.80606 16.416 0.008 4.89 715.0
2455343.63038 16.438 0.009 5.32 1009.0
2455343.82328 16.410 0.008 4.68 863.0
2455348.77064 16.421 0.007 4.88 479.0
2455349.60718 16.418 0.009 6.82 661.0
2455350.65940 16.423 0.009 6.62 463.0
2455351.74987 16.438 0.007 4.47 497.0
2455352.76551 16.426 0.007 3.81 440.0
2455353.73318 16.424 0.007 3.99 406.0
2455354.67847 16.437 0.008 5.76 404.0
2455355.61945 16.438 0.009 6.66 495.0
2455357.61719 16.429 0.008 6.36 477.0
2455358.76528 16.409 0.007 5.59 430.0
2455359.63867 16.418 0.008 5.70 444.0
2455359.87436 16.408 0.009 5.79 587.0
2455362.80509 16.422 0.008 5.64 495.0
2455364.76988 16.428 0.007 5.43 402.0
2455364.88739 16.425 0.008 6.51 430.0
2455365.84589 16.434 0.008 5.58 490.0
2455369.80254 16.448 0.009 4.85 959.0
2455376.77746 16.439 0.008 4.66 630.0
2455377.70479 16.415 0.007 4.52 448.0
2455378.54119 16.447 0.007 4.76 450.0
2455378.82930 16.422 0.007 4.95 535.0
2455379.74585 16.425 0.006 4.02 421.0
2455380.56010 16.438 0.007 4.92 334.0
2455380.82785 16.428 0.009 6.73 502.0
2455381.70297 16.438 0.008 5.84 414.0
