2455265.84446 19.563 0.083 5.66 316.0
2455268.87990 19.563 0.063 4.98 254.0
2455272.78972 19.512 0.077 6.16 263.0
2455275.90995 19.483 0.068 4.97 334.0
2455279.77604 19.520 0.094 7.06 280.0
2455284.91447 19.447 0.079 5.41 390.0
2455286.90466 19.489 0.073 4.51 431.0
2455287.77647 19.470 0.077 5.05 499.0
2455293.91319 19.463 0.056 3.89 309.0
2455294.90944 19.517 0.047 3.52 247.0
2455295.91875 19.614 0.058 3.69 309.0
2455297.80202 19.495 0.047 3.77 232.0
2455298.84058 19.579 0.054 4.04 228.0
2455299.82503 19.708 0.047 3.80 206.0
2455301.75409 19.538 0.053 4.23 236.0
2455303.91514 19.548 0.065 4.90 282.0
2455306.68770 19.624 0.077 5.73 277.0
2455307.68974 19.698 0.079 5.52 276.0
2455307.93110 19.519 0.108 4.99 772.0
2455309.74362 19.600 0.068 5.91 252.0
2455310.73537 19.517 0.072 5.82 304.0
2455311.85018 19.473 0.059 5.53 246.0
2455312.84424 19.492 0.074 5.55 377.0
2455313.87719 19.567 0.090 5.40 442.0
2455314.80532 19.482 0.085 5.56 530.0
2455315.75111 19.634 0.100 4.74 612.0
2455316.69957 19.647 0.153 6.55 758.0
2455319.83991 19.459 0.134 4.36 2019.0
2455320.74508 19.470 0.071 4.67 471.0
2455321.66147 19.509 0.091 6.21 399.0
2455321.88624 19.476 0.072 5.04 370.0
2455323.79904 19.460 0.069 6.00 340.0
2455324.73420 19.514 0.064 5.03 258.0
2455324.92862 19.425 0.059 3.70 411.0
2455325.84943 19.619 0.064 4.26 271.0
2455326.77437 19.537 0.052 4.11 233.0
2455327.69043 19.498 0.061 5.04 218.0
2455327.91565 19.511 0.062 4.11 348.0
2455328.84690 19.523 0.067 4.86 264.0
2455334.75372 19.571 0.073 6.19 257.0
2455335.73752 19.659 0.059 4.44 258.0
2455335.93198 19.597 0.086 5.17 392.0
2455337.83719 19.647 0.084 5.29 323.0
2455338.83745 19.532 0.105 6.63 395.0
2455339.86939 19.539 0.096 5.57 497.0
2455341.67452 19.598 0.063 3.91 397.0
2455341.93658 19.730 0.107 4.69 587.0
2455342.76544 19.452 0.080 5.21 484.0
2455343.59293 19.553 0.119 5.36 918.0
2455343.78443 19.737 0.171 4.92 1864.0
2455348.67788 19.715 0.092 5.53 344.0
2455348.93092 19.577 0.124 6.78 513.0
2455349.86116 19.679 0.113 5.20 620.0
2455351.66852 19.521 0.064 5.59 216.0
2455352.67998 19.517 0.056 5.22 208.0
2455353.65407 19.596 0.058 4.65 236.0
2455354.58137 19.500 0.074 5.36 307.0
2455354.92321 19.679 0.113 5.94 531.0
2455355.87715 19.512 0.103 6.20 468.0
2455358.67212 19.632 0.060 4.75 227.0
2455359.59766 19.496 0.078 5.40 381.0
2455359.83472 19.608 0.076 4.78 359.0
2455362.70424 19.543 0.064 4.67 321.0
2455364.67516 19.556 0.068 5.57 239.0
2455364.84751 19.482 0.081 6.62 259.0
2455365.79256 19.527 0.063 4.94 257.0
2455376.73870 19.504 0.077 5.07 404.0
2455377.63111 19.604 0.075 5.74 279.0
2455377.86686 19.551 0.109 5.86 556.0
2455378.79111 19.544 0.064 4.62 286.0
2455379.66401 19.566 0.056 4.20 235.0
2455380.78992 19.470 0.062 5.15 265.0
2455381.66271 19.575 0.076 6.44 202.0
2455382.52897 19.504 0.077 5.73 347.0
2455382.73551 19.677 0.089 6.38 247.0
2455385.48745 19.583 0.077 5.14 414.0
2455386.75924 19.534 0.050 4.37 196.0
2455387.74149 19.522 0.046 3.97 173.0
2455388.60841 19.561 0.044 3.99 146.0
2455389.52195 19.595 0.072 6.04 200.0
