2455260.86715 18.606 0.034 3.72 718.0
2455261.80200 18.632 0.040 4.47 705.0
2455264.82510 18.618 0.037 4.54 602.0
2455264.87819 18.584 0.044 5.05 657.0
2455264.89554 18.612 0.041 4.71 712.0
2455265.80111 18.638 0.036 4.12 581.0
2455266.78918 18.680 0.044 5.14 565.0
2455267.83099 18.600 0.037 4.81 473.0
2455268.80224 18.614 0.039 5.38 480.0
2455269.79712 18.663 0.033 4.43 475.0
2455270.84149 18.604 0.035 4.07 461.0
2455271.79655 18.640 0.035 4.65 508.0
2455272.80340 18.572 0.037 5.06 460.0
2455273.85801 18.687 0.038 4.76 447.0
2455274.80674 18.575 0.038 5.48 479.0
2455275.79249 18.652 0.043 4.67 638.0
2455276.82739 18.623 0.032 4.03 445.0
2455277.79353 18.601 0.041 5.27 501.0
2455278.80358 18.575 0.037 4.86 485.0
2455279.80483 18.614 0.042 5.31 468.0
2455280.85638 18.635 0.029 3.34 484.0
2455281.79132 18.650 0.036 4.27 506.0
2455282.77183 18.618 0.042 4.45 708.0
2455283.77297 18.639 0.052 5.46 721.0
2455284.77498 18.668 0.044 4.27 845.0
2455285.77068 18.571 0.047 4.77 978.0
2455286.76186 18.628 0.047 4.33 926.0
2455287.83149 18.567 0.036 3.99 749.0
2455288.76484 18.672 0.045 4.10 877.0
2455292.83500 18.569 0.064 4.21 2383.0
2455293.84293 18.685 0.036 4.22 483.0
2455294.76337 18.634 0.032 4.17 430.0
2455295.76486 18.518 0.031 4.68 397.0
2455296.80845 18.662 0.030 3.92 407.0
2455297.83963 18.618 0.027 3.49 398.0
2455298.87880 18.627 0.030 3.84 424.0
2455299.86276 18.659 0.030 4.23 400.0
2455301.79151 18.583 0.030 3.98 442.0
2455304.75277 18.617 0.049 6.21 619.0
2455306.72452 18.597 0.033 4.36 471.0
2455307.75257 18.691 0.041 5.02 503.0
2455308.74267 18.652 0.039 5.05 486.0
2455310.79144 18.599 0.037 5.16 457.0
2455315.78834 18.617 0.041 3.88 942.0
2455321.72915 18.611 0.037 4.86 601.0
2455324.77127 18.614 0.037 4.89 496.0
2455325.68896 18.599 0.033 4.19 474.0
2455327.76112 18.586 0.032 4.07 422.0
2455328.62459 18.616 0.035 3.79 621.0
2455334.81019 18.642 0.034 4.36 456.0
2455335.77608 18.649 0.041 5.23 472.0
2455336.84752 18.570 0.036 4.34 519.0
2455338.90356 18.695 0.069 7.10 705.0
2455339.90938 18.719 0.083 7.53 880.0
2455340.85089 18.625 0.052 5.89 712.0
2455341.74568 18.661 0.040 4.34 649.0
2455342.61047 18.630 0.059 5.50 1009.0
2455342.80606 18.583 0.047 4.92 834.0
2455343.63038 18.670 0.061 5.22 1187.0
2455343.82328 18.740 0.059 4.71 1007.0
2455349.60718 18.611 0.063 7.00 776.0
2455350.65940 18.582 0.052 6.56 529.0
2455351.74987 18.650 0.039 4.59 574.0
2455353.73318 18.647 0.033 3.98 469.0
2455354.67847 18.649 0.040 5.33 459.0
2455355.61945 18.618 0.052 6.40 573.0
2455357.61719 18.798 0.058 6.23 554.0
2455358.76528 18.692 0.045 5.52 492.0
2455359.63867 18.574 0.042 5.61 518.0
2455359.87436 18.663 0.056 5.97 681.0
2455362.80509 18.607 0.049 5.95 572.0
2455364.76988 18.646 0.042 5.48 463.0
2455364.88739 18.611 0.050 6.43 501.0
2455365.84589 18.594 0.047 5.48 563.0
2455369.80254 18.646 0.057 4.92 1140.0
