2455260.85642 19.048 0.055 4.32 608.0
2455260.90333 18.983 0.055 3.61 940.0
2455261.79455 18.912 0.057 4.88 625.0
2455264.81743 18.827 0.090 4.69 2045.0
2455265.79359 19.034 0.045 4.34 382.0
2455266.78171 19.058 0.059 5.16 442.0
2455267.82354 19.087 0.043 3.89 362.0
2455268.79480 19.126 0.059 5.25 397.0
2455269.78963 19.087 0.048 4.43 386.0
2455270.83404 19.039 0.043 3.75 350.0
2455271.78911 18.977 0.043 3.99 414.0
2455272.79595 19.058 0.059 5.69 371.0
2455273.85054 19.038 0.045 4.39 335.0
2455274.79929 18.927 0.049 5.19 390.0
2455275.78503 19.036 0.064 6.21 495.0
2455275.91632 19.021 0.079 4.26 1218.0
2455276.81989 19.059 0.044 4.41 350.0
2455277.78610 18.985 0.044 4.32 363.0
2455277.91527 18.928 0.064 5.27 636.0
2455278.79614 19.010 0.050 5.05 376.0
2455279.79668 19.072 0.070 6.52 390.0
2455280.84895 19.030 0.039 3.49 392.0
2455281.78388 19.062 0.046 3.91 439.0
2455282.76436 19.070 0.061 4.32 588.0
2455282.90910 19.025 0.045 3.77 412.0
2455283.76552 19.005 0.065 5.18 598.0
2455284.76755 19.058 0.062 4.36 719.0
2455285.76316 18.923 0.067 5.06 833.0
2455285.89257 18.968 0.056 4.69 633.0
2455286.75438 18.978 0.066 4.49 787.0
2455287.82406 19.105 0.055 3.61 622.0
2455288.75740 19.054 0.064 4.41 748.0
2455292.82752 18.934 0.060 3.73 1244.0
2455293.83550 19.043 0.048 4.13 382.0
2455294.75080 19.053 0.047 4.46 341.0
2455295.75179 18.979 0.046 4.71 322.0
2455296.79604 18.989 0.036 3.82 318.0
2455297.82719 19.057 0.038 3.54 321.0
2455298.86593 19.019 0.038 3.46 339.0
2455301.77911 18.986 0.047 4.93 362.0
2455304.73950 19.021 0.056 5.27 477.0
2455306.71223 18.960 0.042 4.43 382.0
2455307.73800 19.054 0.050 4.73 393.0
2455308.73047 19.043 0.058 5.56 394.0
2455309.79686 19.070 0.046 4.30 341.0
2455310.77905 19.035 0.047 4.52 371.0
2455311.87904 19.006 0.048 4.54 392.0
2455312.87368 19.073 0.059 4.83 521.0
2455313.90212 18.896 0.058 4.86 677.0
2455314.85022 19.052 0.066 4.84 780.0
2455315.77596 19.078 0.068 4.63 808.0
2455316.72879 18.983 0.071 4.86 857.0
2455320.76965 19.007 0.080 4.68 1311.0
2455321.71677 19.011 0.049 4.35 500.0
2455321.91095 18.998 0.053 4.50 546.0
2455322.88241 19.050 0.058 4.63 596.0
2455323.82797 19.011 0.047 4.48 484.0
2455324.75883 19.069 0.050 4.31 393.0
2455325.65338 18.998 0.046 4.11 449.0
2455325.87551 19.111 0.051 3.94 415.0
2455326.80013 18.913 0.039 4.15 347.0
2455327.74847 19.077 0.048 4.04 330.0
2455328.61216 19.052 0.054 5.28 522.0
2455328.87192 19.015 0.048 3.90 426.0
2455334.77955 19.051 0.040 3.78 365.0
2455335.76346 19.010 0.040 3.83 360.0
2455336.80854 18.919 0.051 5.06 427.0
2455337.86281 19.070 0.067 5.45 529.0
2455338.88156 18.873 0.069 6.47 572.0
2455339.89683 19.076 0.094 6.80 717.0
2455340.83823 19.030 0.075 5.90 600.0
2455341.73319 18.978 0.046 3.93 532.0
2455342.59807 19.150 0.097 5.80 873.0
2455342.79325 18.910 0.060 5.20 657.0
2455343.61778 19.100 0.090 5.51 1042.0
2455343.81013 19.118 0.071 4.62 857.0
2455348.73047 18.998 0.063 5.42 495.0
2455349.59345 19.103 0.082 6.91 514.0
2455350.64670 19.106 0.071 6.41 389.0
2455351.72147 19.062 0.051 4.61 398.0
2455352.73767 18.997 0.046 4.10 380.0
2455353.70486 19.065 0.044 3.93 336.0
2455354.65038 18.914 0.045 4.67 354.0
2455355.59146 19.071 0.047 3.88 469.0
2455355.90195 19.125 0.079 6.13 575.0
2455358.73699 19.139 0.057 4.96 368.0
2455359.62527 18.919 0.054 5.21 484.0
2455359.86161 19.002 0.066 5.67 570.0
2455362.76868 18.960 0.047 4.74 410.0
2455364.74097 18.942 0.054 5.92 373.0
2455364.87464 18.953 0.056 6.00 372.0
2455365.83328 19.021 0.059 5.43 431.0
2455369.78966 19.104 0.084 5.41 890.0
2455376.76457 19.069 0.072 5.48 623.0
2455377.68659 19.035 0.051 4.41 425.0
2455378.51340 19.100 0.052 3.99 435.0
2455378.81663 19.104 0.056 5.09 477.0
2455379.72060 19.017 0.050 4.66 367.0
2455380.81521 18.936 0.066 6.59 425.0
2455381.69029 18.965 0.054 5.54 372.0
2455382.55394 19.075 0.078 7.27 395.0
2455382.76069 19.014 0.068 6.59 408.0
2455385.51292 19.058 0.049 4.16 494.0
2455386.48657 19.018 0.051 4.21 695.0
2455386.56878 19.019 0.044 4.15 526.0
2455386.65242 19.023 0.046 5.09 420.0
2455386.78475 19.092 0.046 4.24 322.0
2455387.76960 19.066 0.047 4.66 301.0
2455388.68071 19.107 0.048 4.73 233.0
2455389.54767 19.031 0.047 4.77 309.0
2455390.55517 19.114 0.065 6.03 340.0
2455390.81219 19.031 0.050 5.51 266.0
2455391.79807 19.073 0.059 5.02 442.0
2455392.66770 19.021 0.050 5.16 314.0
2455393.70652 19.107 0.065 6.66 271.0
2455396.60242 19.078 0.058 5.38 405.0
2455397.66592 19.065 0.072 6.85 377.0
2455402.67584 19.071 0.088 5.68 907.0
2455403.63811 19.003 0.052 3.77 730.0
2455404.50962 18.951 0.053 4.21 556.0
2455404.70679 19.100 0.068 4.79 577.0
2455405.72245 19.128 0.069 5.19 474.0
2455407.57576 19.124 0.071 6.74 308.0
2455407.76947 18.972 0.067 5.93 469.0
2455408.69890 18.991 0.059 6.05 383.0
2455409.63184 18.986 0.037 4.30 261.0
2455410.63539 19.046 0.053 5.92 286.0
2455411.67205 19.067 0.040 3.94 297.0
