2455264.84100 17.850 0.028 4.71 887.0
2455268.77925 17.894 0.033 7.17 437.0
2455271.77332 17.855 0.023 5.14 464.0
2455273.78260 17.851 0.019 4.37 393.0
2455277.77071 17.827 0.021 4.90 419.0
2455279.88915 17.802 0.018 4.29 367.0
2455283.74980 17.844 0.029 5.98 670.0
2455285.87578 17.858 0.027 5.65 716.0
2455288.74187 17.849 0.024 3.98 833.0
2455292.89942 17.857 0.023 4.02 866.0
2455294.73687 17.887 0.020 4.32 377.0
2455294.92284 17.819 0.022 3.62 934.0
2455296.78063 17.868 0.020 4.95 373.0
2455297.81459 17.864 0.017 4.03 365.0
2455298.85315 17.849 0.019 4.25 382.0
2455299.83755 17.884 0.014 3.95 339.0
2455301.76668 17.864 0.018 4.30 386.0
2455303.92799 17.852 0.022 4.81 469.0
2455307.70208 17.875 0.025 6.48 434.0
2455308.69339 17.819 0.022 5.37 453.0
2455309.75618 17.861 0.021 5.30 375.0
2455310.77130 17.837 0.024 6.05 440.0
2455311.86612 17.814 0.021 5.33 425.0
2455312.86133 17.822 0.023 5.07 623.0
2455313.88971 17.817 0.025 5.14 693.0
2455314.82405 17.855 0.024 5.01 808.0
2455315.76352 17.798 0.033 5.79 919.0
2455316.71662 17.879 0.034 5.55 994.0
2455319.85668 17.863 0.048 3.61 4991.0
2455320.75730 17.819 0.029 4.85 1253.0
2455321.67390 17.820 0.034 7.02 630.0
2455321.89858 17.841 0.022 4.68 597.0
2455323.81242 17.863 0.023 5.42 535.0
2455324.74656 17.822 0.021 4.69 424.0
2455325.86317 17.819 0.020 4.04 452.0
2455326.78706 17.826 0.019 4.38 388.0
2455327.70281 17.840 0.021 4.92 364.0
2455327.92812 17.876 0.022 3.97 613.0
2455328.85940 17.813 0.022 4.62 454.0
2455334.76652 17.810 0.019 4.21 429.0
2455335.75077 17.846 0.017 3.82 430.0
2455336.79613 17.816 0.021 4.77 469.0
2455337.85018 17.890 0.026 5.24 544.0
2455338.84991 17.894 0.037 7.03 642.0
2455339.88213 17.832 0.039 7.36 732.0
2455340.82546 17.864 0.027 5.36 690.0
2455341.68719 17.811 0.023 4.99 610.0
2455342.58556 17.844 0.038 6.00 1000.0
2455342.77949 17.853 0.026 5.30 728.0
2455343.60530 17.918 0.040 6.14 1195.0
2455343.79708 17.896 0.040 4.95 2522.0
2455348.71777 17.813 0.025 5.30 609.0
2455350.63415 17.918 0.030 6.26 416.0
2455351.69402 17.850 0.022 5.32 400.0
2455352.70601 17.831 0.019 4.59 369.0
2455353.67931 17.833 0.018 4.48 392.0
2455354.61728 17.881 0.023 5.14 406.0
2455355.57505 17.863 0.024 5.36 545.0
2455355.88941 17.867 0.030 5.69 712.0
2455358.70044 17.833 0.022 5.91 373.0
2455359.61140 17.846 0.025 5.22 578.0
2455359.84764 17.825 0.029 5.86 580.0
2455362.73541 17.887 0.021 4.57 479.0
2455364.71074 17.862 0.024 5.76 413.0
2455364.86186 17.835 0.024 5.54 415.0
2455365.82077 17.837 0.024 5.51 461.0
