2455260.86415 17.391 0.016 4.41 823.0
2455261.79898 17.347 0.017 4.77 836.0
2455264.82207 17.361 0.016 4.54 748.0
2455264.87516 17.345 0.017 5.08 742.0
2455264.89245 17.367 0.016 4.25 748.0
2455265.79809 17.388 0.016 4.65 663.0
2455266.78616 17.384 0.017 5.44 667.0
2455267.82796 17.367 0.014 4.35 571.0
2455268.79921 17.361 0.017 5.41 600.0
2455269.79408 17.372 0.015 4.69 591.0
2455270.83847 17.365 0.016 4.55 581.0
2455271.79354 17.412 0.015 4.54 614.0
2455272.80036 17.354 0.018 6.09 588.0
2455273.85502 17.403 0.015 4.53 549.0
2455274.80372 17.405 0.017 5.52 588.0
2455275.78946 17.346 0.017 4.58 750.0
2455276.82437 17.362 0.015 4.48 569.0
2455277.79052 17.387 0.015 4.46 587.0
2455278.80056 17.374 0.016 5.19 599.0
2455279.80181 17.353 0.019 6.11 612.0
2455280.85338 17.367 0.013 3.71 592.0
2455281.78831 17.397 0.016 4.67 634.0
2455282.76882 17.349 0.016 4.72 811.0
2455282.91368 17.384 0.016 4.11 787.0
2455283.76996 17.329 0.018 4.98 825.0
2455284.77197 17.382 0.018 4.90 930.0
2455285.76765 17.391 0.019 4.82 1039.0
2455285.89707 17.389 0.016 4.36 822.0
2455286.75886 17.398 0.019 4.39 1002.0
2455287.82849 17.370 0.014 3.38 825.0
2455288.76184 17.413 0.018 4.21 955.0
2455292.83199 17.392 0.024 3.98 2752.0
2455293.83993 17.378 0.016 4.45 605.0
2455294.74310 17.373 0.015 4.95 557.0
2455294.75730 17.357 0.015 4.79 555.0
2455294.78050 17.395 0.013 3.68 518.0
2455294.79437 17.379 0.012 3.57 502.0
2455294.81770 17.386 0.013 3.76 506.0
2455294.83176 17.372 0.013 3.53 515.0
2455294.84775 17.371 0.014 3.93 535.0
2455294.86187 17.387 0.012 3.49 519.0
2455294.88707 17.364 0.013 3.76 527.0
2455294.90287 17.391 0.013 3.45 543.0
2455295.74406 17.415 0.014 4.31 518.0
2455295.75876 17.366 0.015 4.84 524.0
2455295.78241 17.385 0.013 3.92 496.0
2455295.79725 17.395 0.014 4.22 502.0
2455295.82088 17.373 0.014 4.13 517.0
2455295.83520 17.358 0.014 3.99 522.0
2455295.85885 17.377 0.013 3.78 520.0
2455295.87335 17.390 0.014 3.92 522.0
2455295.89830 17.364 0.014 4.13 536.0
2455295.91236 17.366 0.013 3.63 553.0
2455296.78831 17.384 0.014 4.13 533.0
2455296.80236 17.377 0.013 4.20 525.0
2455296.82280 17.376 0.013 3.60 519.0
2455296.83683 17.379 0.012 3.37 508.0
2455296.86023 17.371 0.012 3.12 493.0
2455296.87460 17.386 0.012 3.34 505.0
2455296.90001 17.360 0.014 4.26 530.0
2455297.75567 17.384 0.015 4.46 573.0
2455297.78143 17.374 0.015 4.61 549.0
2455297.79567 17.390 0.014 4.30 549.0
2455297.81946 17.383 0.013 3.73 524.0
2455297.83357 17.377 0.013 4.12 518.0
2455297.85725 17.381 0.012 3.30 486.0
2455297.87160 17.356 0.012 3.60 503.0
2455297.89643 17.379 0.012 3.57 513.0
2455297.91053 17.372 0.014 4.48 568.0
2455298.78236 17.381 0.014 3.97 556.0
2455298.79649 17.373 0.014 4.01 551.0
2455298.82019 17.403 0.015 4.46 556.0
2455298.83423 17.361 0.015 4.59 546.0
2455298.85811 17.369 0.013 3.78 538.0
2455298.87245 17.368 0.012 3.44 520.0
2455298.89763 17.386 0.013 3.78 540.0
2455298.91196 17.352 0.014 4.25 573.0
2455299.74332 17.359 0.011 4.57 492.0
2455299.76682 17.386 0.014 4.63 503.0
2455299.81867 17.405 0.012 4.26 505.0
2455299.84228 17.337 0.010 4.39 441.0
2455299.88072 17.377 0.010 3.77 523.0
2455299.89708 17.345 0.012 4.17 541.0
2455300.83795 17.365 0.014 4.21 547.0
2455300.85208 17.383 0.013 3.83 541.0
2455300.87701 17.376 0.014 4.26 551.0
2455300.89273 17.398 0.015 4.25 588.0
2455300.91647 17.338 0.014 4.21 596.0
2455301.74778 17.394 0.015 4.87 557.0
2455301.77143 17.379 0.017 5.70 576.0
2455301.78543 17.364 0.014 4.44 557.0
2455301.80876 17.387 0.014 4.41 554.0
2455301.82274 17.392 0.014 4.40 563.0
2455301.84628 17.380 0.015 4.87 574.0
2455301.86099 17.366 0.019 6.49 602.0
2455301.88619 17.380 0.016 5.15 585.0
2455301.90121 17.352 0.020 6.72 621.0
2455303.89416 17.348 0.014 4.73 630.0
2455303.90871 17.390 0.016 4.72 617.0
2455304.73183 17.380 0.018 5.83 694.0
2455304.74574 17.363 0.017 5.18 694.0
2455304.77112 17.362 0.016 4.86 671.0
2455306.68139 17.358 0.016 5.05 621.0
2455306.70457 17.380 0.014 4.37 593.0
2455306.71848 17.382 0.014 4.12 578.0
2455306.76865 17.371 0.014 4.21 534.0
2455306.78280 17.374 0.013 3.94 526.0
2455306.83174 17.368 0.013 3.75 519.0
2455306.84606 17.383 0.013 3.81 541.0
2455306.87088 17.384 0.014 3.93 541.0
2455306.88596 17.359 0.013 3.61 550.0
2455306.90983 17.389 0.013 3.43 558.0
2455306.92397 17.392 0.014 3.59 671.0
2455307.69429 17.392 0.015 4.56 607.0
2455307.70830 17.355 0.015 4.52 591.0
2455307.75785 17.409 0.014 4.03 596.0
2455307.79547 17.387 0.013 3.79 567.0
2455307.81923 17.363 0.013 3.69 583.0
2455307.83349 17.375 0.014 4.12 615.0
2455307.85795 17.372 0.013 3.70 621.0
2455307.87467 17.375 0.014 3.94 615.0
2455307.89814 17.374 0.013 3.55 599.0
2455307.91230 17.369 0.013 3.72 629.0
2455308.68557 17.369 0.016 5.16 645.0
2455308.72431 17.412 0.016 5.19 593.0
2455308.74744 17.417 0.016 5.02 582.0
2455308.78559 17.371 0.013 3.92 534.0
2455308.80895 17.394 0.014 4.05 526.0
2455308.82306 17.368 0.013 3.95 516.0
2455308.84684 17.373 0.013 3.65 510.0
2455308.86283 17.391 0.014 4.24 541.0
2455308.89879 17.375 0.014 4.21 559.0
2455309.69624 17.371 0.017 5.12 670.0
2455309.73730 17.372 0.015 4.76 597.0
2455309.78920 17.395 0.016 5.18 570.0
2455309.80776 17.400 0.014 4.03 546.0
2455309.83161 17.387 0.014 3.91 537.0
2455309.85150 17.390 0.015 4.49 565.0
2455309.87628 17.380 0.014 4.02 582.0
2455309.89047 17.382 0.014 4.03 582.0
2455309.91385 17.368 0.013 3.71 584.0
2455309.92775 17.389 0.015 4.12 760.0
2455310.68122 17.354 0.017 5.44 750.0
2455310.71816 17.382 0.016 4.97 659.0
2455310.76507 17.351 0.016 4.77 608.0
2455310.77442 17.363 0.015 4.55 587.0
2455310.82745 17.343 0.013 4.63 564.0
2455310.85534 17.387 0.011 4.04 533.0
2455310.87371 17.296 0.009 3.63 495.0
2455310.88774 17.396 0.015 4.27 578.0
2455310.91123 17.380 0.013 3.80 594.0
2455310.92520 17.368 0.014 4.23 696.0
2455311.80148 17.385 0.016 4.95 614.0
2455311.81818 17.395 0.015 4.49 590.0
2455311.85934 17.389 0.016 4.91 573.0
2455311.87433 17.408 0.015 4.40 590.0
2455311.90473 17.379 0.016 4.80 640.0
2455311.91913 17.386 0.016 4.79 658.0
2455312.70729 17.382 0.019 5.63 768.0
2455312.74281 17.391 0.018 5.55 729.0
2455312.75671 17.378 0.016 4.77 705.0
2455312.78382 17.379 0.018 5.57 711.0
2455312.79917 17.344 0.018 5.48 712.0
2455312.82324 17.369 0.017 4.87 714.0
2455312.83902 17.397 0.017 4.97 727.0
2455312.86747 17.370 0.017 4.63 812.0
2455312.88382 17.385 0.017 5.09 669.0
2455312.90707 17.384 0.016 4.85 640.0
2455312.92100 17.391 0.016 5.19 659.0
2455313.76670 17.385 0.022 6.23 825.0
2455313.79155 17.397 0.019 5.24 800.0
2455313.80560 17.342 0.019 5.69 777.0
2455313.83056 17.351 0.020 5.75 780.0
2455313.84568 17.392 0.018 5.21 764.0
