2455260.86415 18.823 0.056 4.77 839.0
2455261.79898 18.944 0.068 4.78 849.0
2455264.82207 18.813 0.054 4.49 775.0
2455264.87516 18.977 0.075 5.24 773.0
2455264.89245 18.853 0.055 4.38 774.0
2455265.79809 18.795 0.052 4.63 678.0
2455266.78616 18.868 0.064 5.41 696.0
2455267.82796 18.849 0.048 4.41 596.0
2455268.79921 18.944 0.066 5.30 625.0
2455269.79408 18.665 0.044 4.83 609.0
2455270.83847 18.903 0.059 4.68 609.0
2455271.79354 18.765 0.045 4.26 630.0
2455272.80036 18.876 0.068 6.01 614.0
2455273.85502 18.829 0.049 4.74 579.0
2455274.80372 18.925 0.063 5.41 609.0
2455275.78946 18.702 0.054 4.56 768.0
2455276.82437 18.964 0.057 4.47 591.0
2455277.79052 18.873 0.052 4.51 608.0
2455278.80056 18.877 0.058 5.21 615.0
2455279.80181 18.802 0.071 6.08 646.0
2455280.85338 18.749 0.040 3.88 607.0
2455281.78831 18.834 0.052 4.68 654.0
2455282.76882 18.741 0.053 4.33 825.0
2455282.91368 18.734 0.051 3.94 813.0
2455283.76996 18.921 0.071 5.04 843.0
2455284.77197 18.843 0.062 4.86 947.0
2455285.76765 18.878 0.070 4.87 1059.0
2455285.89707 18.828 0.055 4.33 854.0
2455286.75886 18.801 0.064 4.29 1024.0
2455287.82849 18.879 0.050 3.38 838.0
2455288.76184 18.894 0.064 4.15 974.0
2455292.83199 18.913 0.095 4.17 2784.0
2455293.83993 18.783 0.052 4.48 623.0
2455294.74310 18.681 0.046 4.79 574.0
2455294.75730 18.685 0.045 4.67 576.0
2455294.78050 18.639 0.034 3.84 534.0
2455294.79437 18.860 0.038 3.62 520.0
2455294.81770 18.733 0.035 3.77 523.0
2455294.83176 18.796 0.038 3.70 533.0
2455294.84775 18.722 0.040 4.11 555.0
2455294.86187 18.805 0.036 3.59 534.0
2455294.88707 18.765 0.037 3.74 547.0
2455294.90287 18.830 0.039 3.44 563.0
2455295.74406 18.736 0.042 4.40 534.0
2455295.75876 18.748 0.046 4.88 544.0
2455295.78241 18.783 0.040 4.15 515.0
2455295.79725 18.817 0.044 4.35 522.0
2455295.82088 18.733 0.042 4.23 536.0
2455295.83520 18.822 0.045 4.04 542.0
2455295.85885 18.786 0.039 3.83 534.0
2455295.87335 18.735 0.039 3.95 539.0
2455295.89830 18.773 0.044 4.19 556.0
2455295.91236 18.772 0.040 3.65 572.0
2455296.78831 18.741 0.040 4.18 548.0
2455296.80236 18.870 0.044 4.34 541.0
2455296.82280 18.698 0.035 3.80 532.0
2455296.83683 18.878 0.039 3.54 521.0
2455296.86023 18.757 0.032 3.27 505.0
2455296.87460 18.816 0.036 3.37 517.0
2455296.90001 18.755 0.044 4.54 550.0
2455297.75567 18.818 0.049 4.46 593.0
2455297.78143 18.802 0.049 4.79 571.0
2455297.79567 18.813 0.047 4.41 570.0
2455297.81946 18.753 0.037 3.85 542.0
2455297.83357 18.786 0.041 4.20 533.0
2455297.85725 18.648 0.032 3.43 500.0
2455297.87160 18.908 0.041 3.60 518.0
2455297.89643 18.709 0.034 3.69 528.0
2455297.91053 18.825 0.048 4.60 586.0
2455298.78236 18.683 0.038 3.94 571.0
2455298.79649 18.807 0.045 4.16 570.0
2455298.82019 18.855 0.050 4.56 569.0
2455298.83423 18.918 0.054 4.81 564.0
2455298.85811 18.737 0.038 3.82 551.0
2455298.87245 18.791 0.035 3.39 530.0
2455298.89763 18.687 0.037 3.82 555.0
2455298.91196 18.863 0.048 4.17 591.0
2455299.72917 18.638 0.026 4.30 324.0
2455299.74332 18.909 0.044 4.60 487.0
2455299.76682 18.788 0.045 4.75 512.0
2455299.80456 18.705 0.029 4.17 374.0
2455299.81867 18.775 0.038 4.33 505.0
2455299.84228 18.920 0.041 4.40 438.0
2455299.85664 18.676 0.030 4.03 419.0
2455299.88072 18.764 0.034 3.90 516.0
2455299.89708 18.798 0.040 4.20 546.0
2455300.83795 18.783 0.045 4.46 574.0
2455300.85208 18.780 0.040 3.91 565.0
2455300.87701 18.684 0.039 4.16 573.0
2455300.89273 18.778 0.046 4.23 613.0
2455300.91647 18.805 0.048 4.21 616.0
2455301.74778 18.774 0.048 4.83 573.0
2455301.77143 18.963 0.069 5.67 594.0
2455301.78543 18.855 0.050 4.62 573.0
2455301.80876 18.686 0.041 4.55 567.0
2455301.82274 18.735 0.043 4.42 574.0
2455301.84628 18.694 0.047 4.98 588.0
2455301.86099 19.061 0.093 6.56 622.0
2455301.88619 18.742 0.053 5.36 601.0
2455301.90121 19.098 0.102 6.86 649.0
2455303.89416 18.703 0.044 4.63 626.0
2455303.90871 18.810 0.051 4.77 627.0
2455304.73183 18.601 0.052 5.66 713.0
2455304.74574 18.908 0.062 5.21 716.0
2455304.77112 18.751 0.050 4.80 696.0
2455306.68139 18.499 0.041 5.14 635.0
2455306.70457 18.719 0.041 4.34 602.0
2455306.71848 18.828 0.043 4.21 591.0
2455306.76865 18.791 0.043 4.29 547.0
2455306.78280 18.769 0.040 4.02 541.0
2455306.83174 18.632 0.033 3.88 533.0
2455306.84606 18.840 0.041 3.93 556.0
2455306.87088 18.711 0.039 4.08 552.0
2455306.88596 18.762 0.038 3.71 560.0
2455306.90983 18.757 0.036 3.57 566.0
2455306.92397 18.869 0.046 3.69 679.0
2455307.69429 18.733 0.045 4.50 628.0
2455307.70830 18.795 0.048 4.51 613.0
2455307.75785 18.706 0.040 4.01 619.0
2455307.79547 18.802 0.040 3.90 592.0
2455307.81923 18.651 0.035 3.79 607.0
2455307.83349 18.842 0.047 4.17 641.0
2455307.85795 18.709 0.037 3.69 638.0
2455307.87467 18.808 0.041 3.80 634.0
2455307.89814 18.739 0.037 3.52 618.0
2455307.91230 18.830 0.041 3.70 642.0
2455308.68557 18.657 0.048 5.15 669.0
2455308.72431 18.797 0.053 5.18 623.0
2455308.74744 18.686 0.047 5.24 610.0
2455308.78559 18.745 0.039 3.94 562.0
2455308.80895 18.714 0.039 4.02 552.0
2455308.82306 18.857 0.043 3.96 542.0
2455308.84684 18.678 0.033 3.61 534.0
2455308.86283 18.758 0.041 4.15 565.0
2455308.89879 18.735 0.039 3.96 575.0
2455309.69624 18.766 0.055 5.18 683.0
2455309.73730 18.822 0.052 4.93 612.0
2455309.78920 18.710 0.050 5.28 587.0
2455309.80776 18.742 0.041 4.09 565.0
2455309.83161 18.771 0.039 3.85 550.0
2455309.85150 18.828 0.048 4.58 583.0
2455309.87628 18.801 0.044 3.99 595.0
2455309.89047 18.871 0.047 4.00 593.0
2455309.91385 18.686 0.037 3.70 597.0
2455309.92775 18.927 0.055 4.11 768.0
2455310.68122 18.650 0.053 5.51 765.0
2455310.71816 18.765 0.053 5.05 684.0
2455310.76507 18.803 0.054 4.84 637.0
2455310.77442 18.736 0.047 4.52 614.0
2455310.82745 18.770 0.043 4.62 565.0
2455310.85534 18.773 0.034 3.99 528.0
2455310.87371 18.687 0.029 3.65 480.0
2455310.88774 18.734 0.045 4.28 602.0
2455310.91123 18.674 0.037 3.82 608.0
2455310.92520 18.721 0.044 4.22 707.0
2455311.80148 18.813 0.052 4.76 655.0
2455311.81818 18.845 0.047 4.60 631.0
2455311.85934 18.743 0.047 4.84 615.0
2455311.87433 18.699 0.042 4.12 628.0
2455311.90473 18.740 0.049 4.66 668.0
2455311.91913 18.825 0.053 4.83 683.0
2455312.70729 18.804 0.064 5.50 798.0
2455312.74281 18.772 0.060 5.43 760.0
2455312.75671 18.788 0.051 4.67 732.0
2455312.78382 18.738 0.060 5.55 742.0
2455312.79917 18.874 0.068 5.35 742.0
2455312.82324 18.779 0.055 4.79 741.0
2455312.83902 18.965 0.062 4.81 749.0
2455312.86747 18.830 0.056 4.51 831.0
2455312.88382 18.774 0.056 5.01 703.0
2455312.90707 18.780 0.052 4.81 663.0
2455312.92100 18.712 0.051 5.11 681.0
2455313.76670 18.753 0.077 6.30 883.0
2455313.79155 18.827 0.066 5.32 850.0
2455313.80560 18.858 0.076 5.89 833.0
2455313.83056 18.692 0.065 5.72 834.0
2455313.84568 18.855 0.066 5.21 811.0
2455313.87078 18.842 0.069 5.13 932.0
2455313.88495 18.868 0.069 4.95 945.0
2455313.90856 18.737 0.070 5.78 940.0
2455313.92248 18.709 0.061 5.35 901.0
2455314.67931 18.649 0.067 5.58 1254.0
2455314.69534 18.813 0.071 5.17 1186.0
2455314.72176 18.761 0.067 5.33 1089.0
2455314.73569 18.897 0.069 4.91 1049.0
2455314.76143 18.690 0.048 4.08 991.0
2455314.77568 18.861 0.058 4.31 978.0
2455314.79898 18.747 0.050 4.18 939.0
2455314.81921 18.931 0.054 3.99 911.0
2455314.85680 18.765 0.059 4.63 1020.0
2455314.87064 18.936 0.067 4.61 1012.0
2455314.89395 18.778 0.055 4.35 1001.0
2455314.90804 18.811 0.058 4.54 1009.0
2455314.93132 18.737 0.066 4.53 1584.0
2455315.64952 18.903 0.115 6.51 1584.0
2455315.68436 18.818 0.081 5.72 1275.0
2455315.69822 18.858 0.081 5.41 1199.0
2455315.73228 18.858 0.086 5.73 1130.0
2455315.74618 18.760 0.064 5.01 1062.0
2455315.76979 18.794 0.072 5.26 1048.0
2455315.78374 18.798 0.064 4.85 1048.0
2455315.80756 18.788 0.052 3.98 1036.0
2455315.82167 18.820 0.067 4.91 1074.0
2455315.84749 18.732 0.062 4.72 1219.0
2455315.86173 18.872 0.081 5.20 1265.0
2455315.88987 18.809 0.078 5.85 1156.0
2455315.90374 18.960 0.106 4.99 2309.0
2455315.92717 18.728 0.089 5.28 2261.0
2455316.69326 18.751 0.075 5.38 1196.0
2455316.71188 18.830 0.085 5.94 1153.0
2455316.73827 18.940 0.099 6.05 1130.0
2455316.75494 18.646 0.071 5.90 1074.0
2455316.77810 18.792 0.087 6.20 1102.0
