2455260.87825 18.241 0.024 3.53 670.0
2455261.80922 18.216 0.027 4.03 634.0
2455265.86364 18.259 0.027 3.78 765.0
2455266.81005 18.245 0.028 4.83 492.0
2455267.83727 18.297 0.028 4.70 440.0
2455268.83970 18.262 0.025 4.23 438.0
2455269.80339 18.244 0.024 4.30 446.0
2455270.80907 18.261 0.023 3.76 418.0
2455271.80389 18.306 0.027 4.64 490.0
2455272.80976 18.349 0.034 5.70 414.0
2455273.79475 18.268 0.028 5.12 419.0
2455274.81322 18.184 0.026 4.68 439.0
2455275.79957 18.252 0.031 4.54 585.0
2455276.77774 18.262 0.028 5.11 434.0
2455276.90522 18.279 0.025 3.96 444.0
2455277.81428 18.270 0.040 6.47 450.0
2455278.80985 18.316 0.030 5.27 432.0
2455279.81112 18.215 0.038 6.72 419.0
2455280.81773 18.295 0.024 3.71 445.0
2455281.79765 18.301 0.025 4.18 434.0
2455282.82037 18.221 0.024 3.61 544.0
2455283.78049 18.301 0.031 4.23 673.0
2455283.87179 18.297 0.026 4.28 508.0
2455284.78608 18.381 0.041 5.52 791.0
2455285.77693 18.311 0.039 5.28 923.0
2455285.90692 18.272 0.030 4.38 705.0
2455286.79253 18.253 0.040 5.51 809.0
2455287.84571 18.293 0.027 3.49 696.0
2455288.77110 18.250 0.033 4.22 849.0
2455289.82296 18.240 0.031 4.81 772.0
2455293.85091 18.247 0.024 3.86 438.0
2455294.75870 18.235 0.023 4.09 386.0
2455294.79578 18.262 0.020 3.67 360.0
2455294.83317 18.247 0.020 3.59 372.0
2455294.86327 18.273 0.019 3.04 384.0
2455294.90429 18.262 0.021 3.53 397.0
2455295.76018 18.253 0.022 4.09 358.0
2455295.79865 18.282 0.024 4.55 340.0
2455295.83661 18.319 0.024 4.56 356.0
2455295.87476 18.243 0.020 3.51 357.0
2455295.91378 18.256 0.022 3.80 405.0
2455296.80377 18.274 0.020 3.41 368.0
2455296.83824 18.271 0.019 3.05 358.0
2455296.87602 18.215 0.018 3.02 365.0
2455297.75708 18.239 0.022 3.88 418.0
2455297.79708 18.302 0.023 3.86 396.0
2455297.83498 18.262 0.020 3.31 360.0
2455297.87301 18.213 0.020 3.59 356.0
2455297.91195 18.233 0.022 4.06 408.0
2455298.79790 18.248 0.023 4.19 397.0
2455298.83565 18.276 0.025 4.42 383.0
2455298.87386 18.248 0.020 3.57 379.0
2455298.91336 18.248 0.022 3.61 416.0
2455299.74473 18.285 0.022 4.28 385.0
2455299.78235 18.192 0.018 4.44 330.0
2455299.82008 18.255 0.018 3.57 383.0
2455299.85805 18.312 0.020 3.84 382.0
2455299.89849 18.246 0.020 3.84 395.0
2455300.85350 18.257 0.022 3.80 387.0
2455300.89413 18.285 0.024 3.97 427.0
2455301.74918 18.276 0.025 4.54 408.0
2455301.78685 18.246 0.023 4.10 401.0
2455301.82415 18.221 0.023 4.10 409.0
2455301.86240 18.260 0.027 4.95 412.0
2455301.90261 18.246 0.036 6.63 435.0
2455303.91013 18.226 0.029 5.12 524.0
2455304.74716 18.276 0.035 6.18 548.0
2455306.68279 18.276 0.031 5.64 477.0
2455306.71988 18.248 0.024 4.44 434.0
2455306.78422 18.280 0.023 4.24 372.0
2455306.84748 18.199 0.022 4.55 399.0
2455306.88739 18.268 0.021 3.61 401.0
2455306.92540 18.224 0.023 3.56 600.0
2455307.73328 18.294 0.029 4.92 446.0
2455307.79690 18.263 0.022 3.72 427.0
2455307.83490 18.241 0.025 4.41 470.0
2455307.87610 18.220 0.021 3.61 468.0
2455307.91372 18.297 0.025 4.07 487.0
2455308.72573 18.204 0.027 5.13 449.0
2455308.78701 18.296 0.022 3.77 390.0
2455308.82447 18.256 0.024 4.49 361.0
2455308.86485 18.277 0.025 4.53 381.0
2455309.69919 18.177 0.030 5.39 526.0
2455309.79213 18.246 0.024 4.45 387.0
2455309.83464 18.249 0.023 4.33 379.0
2455309.87935 18.247 0.022 3.72 414.0
2455309.91680 18.230 0.023 3.87 437.0
2455310.68415 18.313 0.035 5.74 610.0
2455310.76801 18.323 0.032 5.53 445.0
2455310.83039 18.239 0.022 4.72 446.0
2455310.87665 18.344 0.022 4.12 431.0
2455310.91416 18.219 0.021 3.54 428.0
2455311.80443 18.252 0.029 5.48 471.0
2455311.86282 18.289 0.027 4.92 421.0
2455311.90765 18.260 0.028 4.78 482.0
2455312.73325 18.305 0.034 5.33 603.0
2455312.77435 18.367 0.037 5.63 551.0
2455312.81348 18.288 0.031 4.94 550.0
2455312.85803 18.232 0.029 4.71 600.0
2455312.89761 18.284 0.028 4.68 468.0
2455313.80703 18.257 0.035 5.46 643.0
2455313.84709 18.217 0.031 4.99 630.0
2455313.88638 18.315 0.036 5.15 754.0
2455313.92390 18.225 0.034 5.08 749.0
2455314.69675 18.210 0.039 5.47 1081.0
2455314.73712 18.181 0.034 5.17 915.0
