2455260.86415 19.587 0.096 4.41 823.0
2455261.79898 19.626 0.111 4.77 836.0
2455264.82207 19.488 0.090 4.54 748.0
2455264.87516 19.431 0.097 5.08 742.0
2455264.89245 19.323 0.075 4.25 748.0
2455265.79809 19.482 0.085 4.65 663.0
2455266.78616 19.364 0.089 5.44 667.0
2455267.82796 19.530 0.077 4.35 571.0
2455268.79921 19.380 0.087 5.41 600.0
2455269.79408 19.410 0.074 4.69 591.0
2455270.83847 19.541 0.089 4.55 581.0
2455271.79354 19.446 0.074 4.54 614.0
2455272.80036 19.626 0.115 6.09 588.0
2455273.85502 19.423 0.071 4.53 549.0
2455274.80372 19.539 0.096 5.52 588.0
2455275.78946 19.473 0.096 4.58 750.0
2455276.82437 19.413 0.073 4.48 569.0
2455277.79052 19.506 0.080 4.46 587.0
2455278.80056 19.492 0.087 5.19 599.0
2455279.80181 19.258 0.093 6.11 612.0
2455280.85338 19.436 0.064 3.71 592.0
2455281.78831 19.583 0.090 4.67 634.0
2455282.76882 19.398 0.090 4.72 811.0
2455282.91368 19.374 0.081 4.11 787.0
2455283.76996 19.567 0.113 4.98 825.0
2455284.77197 19.363 0.090 4.90 930.0
2455285.76765 19.303 0.095 4.82 1039.0
2455285.89707 19.327 0.078 4.36 822.0
2455286.75886 19.426 0.106 4.39 1002.0
2455287.82849 19.389 0.070 3.38 825.0
2455288.76184 19.158 0.075 4.21 955.0
2455292.83199 19.321 0.130 3.98 2752.0
2455293.83993 19.553 0.087 4.45 605.0
2455294.74310 19.464 0.081 4.95 557.0
2455294.75730 19.342 0.070 4.79 555.0
2455294.78050 19.438 0.059 3.68 518.0
2455294.79437 19.387 0.053 3.57 502.0
2455294.81770 19.527 0.061 3.76 506.0
2455294.83176 19.410 0.056 3.53 515.0
2455294.84775 19.431 0.064 3.93 535.0
2455294.86187 19.394 0.053 3.49 519.0
2455294.88707 19.438 0.058 3.76 527.0
2455294.90287 19.385 0.055 3.45 543.0
2455295.74406 19.442 0.068 4.31 518.0
2455295.75876 19.465 0.075 4.84 524.0
2455295.78241 19.427 0.060 3.92 496.0
2455295.79725 19.473 0.066 4.22 502.0
2455295.82088 19.440 0.066 4.13 517.0
2455295.83520 19.439 0.066 3.99 522.0
2455295.85885 19.355 0.057 3.78 520.0
2455295.87335 19.412 0.062 3.92 522.0
2455295.89830 19.534 0.073 4.13 536.0
2455295.91236 19.532 0.068 3.63 553.0
2455296.78831 19.402 0.063 4.13 533.0
2455296.80236 19.485 0.065 4.20 525.0
2455296.82280 19.382 0.054 3.60 519.0
2455296.83683 19.411 0.053 3.37 508.0
2455296.86023 19.437 0.051 3.12 493.0
2455296.87460 19.410 0.052 3.34 505.0
2455296.90001 19.462 0.070 4.26 530.0
2455297.75567 19.388 0.070 4.46 573.0
2455297.78143 19.254 0.062 4.61 549.0
2455297.79567 19.374 0.065 4.30 549.0
2455297.81946 19.389 0.057 3.73 524.0
2455297.83357 19.333 0.057 4.12 518.0
2455297.85725 19.350 0.050 3.30 486.0
2455297.87160 19.416 0.056 3.60 503.0
2455297.89643 19.491 0.059 3.57 513.0
2455297.91053 19.362 0.067 4.48 568.0
2455298.78236 19.355 0.060 3.97 556.0
2455298.79649 19.401 0.064 4.01 551.0
2455298.82019 19.343 0.066 4.46 556.0
2455298.83423 19.364 0.067 4.59 546.0
2455298.85811 19.426 0.061 3.78 538.0
2455298.87245 19.457 0.056 3.44 520.0
2455298.89763 19.336 0.057 3.78 540.0
2455298.91196 19.456 0.071 4.25 573.0
2455299.72917 19.832 0.078 4.32 335.0
2455299.74332 19.381 0.065 4.57 492.0
2455299.76682 19.456 0.071 4.63 503.0
2455299.80456 19.322 0.050 4.13 382.0
2455299.81867 19.394 0.060 4.26 505.0
2455299.84228 19.316 0.057 4.39 441.0
2455299.88072 19.511 0.062 3.77 523.0
2455299.89708 19.311 0.058 4.17 541.0
2455300.83795 19.478 0.069 4.21 547.0
2455300.85208 19.385 0.059 3.83 541.0
2455300.87701 19.404 0.064 4.26 551.0
2455300.89273 19.319 0.065 4.25 588.0
2455300.91647 19.392 0.070 4.21 596.0
2455301.74778 19.349 0.070 4.87 557.0
2455301.77143 19.349 0.085 5.70 576.0
2455301.78543 19.459 0.073 4.44 557.0
2455301.80876 19.249 0.059 4.41 554.0
2455301.82274 19.261 0.060 4.40 563.0
2455301.84628 19.513 0.083 4.87 574.0
2455301.86099 19.221 0.089 6.49 602.0
2455301.88619 19.430 0.081 5.15 585.0
2455301.90121 19.377 0.107 6.72 621.0
2455303.89416 19.170 0.064 4.73 630.0
2455303.90871 19.339 0.073 4.72 617.0
2455304.73183 19.331 0.090 5.83 694.0
2455304.74574 19.367 0.082 5.18 694.0
2455304.77112 19.559 0.089 4.86 671.0
2455306.68139 19.476 0.084 5.05 621.0
2455306.70457 19.410 0.069 4.37 593.0
2455306.71848 19.462 0.067 4.12 578.0
2455306.76865 19.433 0.065 4.21 534.0
2455306.78280 19.393 0.060 3.94 526.0
2455306.83174 19.398 0.055 3.75 519.0
2455306.84606 19.477 0.061 3.81 541.0
2455306.87088 19.368 0.059 3.93 541.0
2455306.88596 19.363 0.057 3.61 550.0
2455306.90983 19.377 0.055 3.43 558.0
2455306.92397 19.319 0.060 3.59 671.0
2455307.69429 19.350 0.069 4.56 607.0
2455307.70830 19.339 0.069 4.52 591.0
2455307.75785 19.408 0.066 4.03 596.0
2455307.79547 19.449 0.061 3.79 567.0
2455307.81923 19.378 0.058 3.69 583.0
2455307.83349 19.354 0.064 4.12 615.0
2455307.85795 19.300 0.056 3.70 621.0
2455307.87467 19.332 0.060 3.94 615.0
2455307.89814 19.375 0.057 3.55 599.0
2455307.91230 19.371 0.060 3.72 629.0
2455308.68557 19.294 0.075 5.16 645.0
2455308.72431 19.364 0.077 5.19 593.0
2455308.74744 19.325 0.072 5.02 582.0
2455308.78559 19.348 0.058 3.92 534.0
2455308.80895 19.317 0.057 4.05 526.0
2455308.82306 19.342 0.057 3.95 516.0
2455308.84684 19.395 0.055 3.65 510.0
2455308.86283 19.358 0.064 4.24 541.0
2455308.89879 19.335 0.061 4.21 559.0
2455309.69624 19.432 0.089 5.12 670.0
2455309.73730 19.486 0.080 4.76 597.0
2455309.78920 19.345 0.075 5.18 570.0
2455309.80776 19.382 0.062 4.03 546.0
2455309.83161 19.332 0.058 3.91 537.0
2455309.85150 19.296 0.062 4.49 565.0
2455309.87628 19.473 0.071 4.02 582.0
2455309.89047 19.302 0.060 4.03 582.0
2455309.91385 19.392 0.061 3.71 584.0
2455309.92775 19.338 0.071 4.12 760.0
2455310.68122 19.502 0.100 5.44 750.0
2455310.71816 19.410 0.082 4.97 659.0
2455310.76507 19.387 0.078 4.77 608.0
2455310.77442 19.351 0.071 4.55 587.0
2455310.82745 19.396 0.069 4.63 564.0
2455310.85534 19.471 0.063 4.04 533.0
2455310.87371 19.778 0.079 3.63 495.0
2455310.88774 19.383 0.070 4.27 578.0
2455310.91123 19.441 0.065 3.80 594.0
2455310.92520 19.355 0.071 4.23 696.0
2455311.80148 19.432 0.080 4.95 614.0
2455311.81818 19.452 0.071 4.49 590.0
2455311.85934 19.414 0.076 4.91 573.0
2455311.87433 19.329 0.066 4.40 590.0
2455311.90473 19.322 0.073 4.80 640.0
2455311.91913 19.342 0.073 4.79 658.0
2455312.70729 19.224 0.084 5.63 768.0
2455312.74281 19.191 0.078 5.55 729.0
2455312.75671 19.453 0.085 4.77 705.0
2455312.78382 19.597 0.114 5.57 711.0
2455312.79917 19.401 0.096 5.48 712.0
2455312.82324 19.360 0.083 4.87 714.0
2455312.83902 19.478 0.090 4.97 727.0
2455312.86747 19.228 0.073 4.63 812.0
2455312.88382 19.404 0.088 5.09 669.0
2455312.90707 19.336 0.075 4.85 640.0
2455312.92100 19.432 0.085 5.19 659.0
2455313.76670 19.381 0.118 6.23 825.0
2455313.79155 19.570 0.115 5.24 800.0
2455313.80560 19.430 0.108 5.69 777.0
2455313.83056 19.364 0.104 5.75 780.0
2455313.84568 19.241 0.083 5.21 764.0
2455313.87078 19.301 0.095 5.24 881.0
2455313.88495 19.416 0.100 4.86 892.0
2455313.90856 19.390 0.111 5.74 888.0
2455313.92248 19.411 0.101 5.18 858.0
2455314.67931 19.564 0.143 5.63 1241.0
2455314.69534 19.431 0.116 5.23 1171.0
2455314.72176 19.476 0.117 5.28 1068.0
2455314.73569 19.438 0.103 4.84 1029.0
2455314.76143 19.305 0.076 4.11 978.0
2455314.77568 19.395 0.087 4.35 964.0
2455314.79898 19.415 0.086 4.32 923.0
2455314.81921 19.445 0.082 4.16 900.0
2455314.85680 19.429 0.102 4.87 1009.0
2455314.87064 19.202 0.081 4.75 996.0
2455314.89395 19.264 0.079 4.33 989.0
2455314.90804 19.392 0.090 4.55 996.0
2455314.93132 19.326 0.103 4.34 1573.0
2455315.64952 19.368 0.165 6.58 1569.0
2455315.68436 19.511 0.142 5.66 1248.0
2455315.69822 19.404 0.122 5.50 1176.0
2455315.73228 19.429 0.129 5.54 1099.0
2455315.74618 19.435 0.105 4.75 1033.0
2455315.76979 19.410 0.111 5.11 1016.0
2455315.78374 19.275 0.090 4.71 1022.0
2455315.80756 19.500 0.090 3.96 1013.0
2455315.82167 19.380 0.100 4.82 1042.0
2455315.84749 19.466 0.113 4.81 1200.0
2455315.86173 19.292 0.109 5.27 1243.0
2455315.88987 19.200 0.102 5.86 1129.0
2455315.90374 19.139 0.115 4.92 2172.0
2455315.92717 19.525 0.167 5.01 2172.0
2455316.69326 19.216 0.106 5.50 1150.0
2455316.71188 19.289 0.117 5.86 1099.0
2455316.73827 19.555 0.156 6.13 1077.0
2455316.75494 19.322 0.120 5.94 1022.0
2455316.77810 19.819 0.198 6.10 1053.0
2455316.79196 19.368 0.124 5.94 1005.0
2455316.81729 19.494 0.147 6.03 1055.0
2455316.83582 19.365 0.123 5.61 1098.0
2455316.87247 19.221 0.130 6.29 1186.0
2455320.65578 19.340 0.091 5.25 903.0
2455320.67156 19.342 0.089 4.79 917.0
2455320.69475 19.446 0.092 4.73 847.0
2455320.71395 19.416 0.100 5.16 831.0
2455320.73873 19.395 0.079 4.29 798.0
2455320.75263 19.425 0.093 5.03 787.0
2455320.77620 19.256 0.072 4.46 768.0
2455320.79032 19.399 0.094 4.48 1061.0
2455320.81490 19.361 0.069 4.05 727.0
2455320.83032 19.278 0.071 4.58 776.0
2455320.85781 19.370 0.084 4.64 828.0
2455320.87184 19.341 0.092 4.65 1178.0
2455320.89525 19.393 0.081 4.46 830.0
2455320.91134 19.397 0.101 4.71 1239.0
2455321.65510 19.463 0.134 6.86 802.0
2455321.66922 19.438 0.121 6.42 815.0
2455321.72308 19.317 0.079 4.94 715.0
2455321.73709 19.419 0.080 4.57 707.0
2455321.76161 19.466 0.082 4.57 704.0
2455321.77683 19.417 0.078 4.46 697.0
2455321.80084 19.443 0.080 4.61 697.0
2455321.81482 19.444 0.092 5.22 713.0
2455321.84231 19.310 0.094 5.95 735.0
2455321.85656 19.292 0.068 4.40 703.0
2455321.87993 19.399 0.086 4.91 716.0
2455321.89392 19.511 0.093 4.82 744.0
2455321.91714 19.468 0.087 4.55 774.0
2455321.93102 19.248 0.094 5.19 1041.0
2455322.70346 19.545 0.095 5.15 686.0
2455322.76915 20.002 0.182 4.69 1237.0
2455322.82244 19.442 0.078 4.38 794.0
2455322.84830 19.427 0.078 4.67 744.0
2455322.86503 19.423 0.076 4.36 726.0
2455322.87620 19.439 0.083 4.44 757.0
2455322.89026 19.269 0.081 4.55 982.0
2455322.93056 19.304 0.073 4.01 932.0
2455323.67397 19.548 0.109 5.54 739.0
2455323.71466 19.269 0.083 5.55 686.0
2455323.73988 19.263 0.075 5.11 683.0
2455323.75471 19.340 0.074 5.06 659.0
2455323.77824 19.353 0.066 4.17 658.0
2455323.79408 19.432 0.077 4.79 663.0
2455323.82085 19.365 0.076 4.94 687.0
2455323.83605 19.387 0.075 4.59 717.0
2455323.86097 19.505 0.090 4.68 762.0
2455323.87494 19.310 0.069 4.25 769.0
2455323.89836 19.314 0.076 4.61 811.0
2455323.91240 19.448 0.099 5.09 836.0
2455323.93565 19.161 0.085 4.79 1181.0
2455324.65197 19.357 0.093 5.74 699.0
2455324.70120 19.508 0.083 4.54 636.0
2455324.71685 19.572 0.104 5.22 641.0
2455324.74035 19.421 0.075 4.46 594.0
2455324.75425 19.492 0.084 4.53 603.0
2455324.77774 19.393 0.081 4.94 621.0
2455324.79268 19.357 0.075 4.71 622.0
2455324.81692 19.306 0.078 5.21 632.0
2455324.83335 19.348 0.097 6.06 673.0
2455324.85679 19.471 0.092 5.00 682.0
2455324.87074 19.555 0.083 3.97 679.0
2455324.89418 19.365 0.077 4.80 691.0
2455324.91140 19.397 0.078 4.82 712.0
2455324.93470 19.273 0.090 4.44 1153.0
2455325.64243 19.547 0.084 4.17 686.0
2455325.68292 19.355 0.072 4.54 606.0
2455325.69661 19.313 0.073 4.98 596.0
2455325.71941 19.526 0.081 4.69 566.0
2455325.73306 19.569 0.081 4.38 560.0
2455325.75760 19.284 0.069 4.37 568.0
2455325.77142 19.477 0.072 4.09 538.0
2455325.79486 19.327 0.060 3.88 537.0
2455325.81027 19.361 0.065 4.07 566.0
2455325.84315 19.348 0.095 6.03 640.0
2455325.85844 19.335 0.078 4.81 635.0
2455325.88319 19.412 0.081 4.33 654.0
2455325.89716 19.376 0.078 4.76 664.0
2455325.92365 19.487 0.102 5.74 719.0
2455325.93773 19.202 0.132 5.24 2029.0
2455326.63097 19.351 0.102 6.05 677.0
2455326.67143 19.309 0.067 4.47 583.0
2455326.71743 19.500 0.094 5.37 572.0
2455326.73210 19.355 0.075 5.05 569.0
2455326.75551 19.361 0.079 5.14 568.0
2455326.76953 19.346 0.068 4.36 572.0
2455326.79388 19.461 0.067 4.24 538.0
2455326.80835 19.384 0.058 3.80 552.0
2455326.83321 19.461 0.074 4.24 596.0
2455326.84730 19.250 0.066 4.44 611.0
2455326.87185 19.504 0.095 4.87 675.0
2455326.88573 19.327 0.070 4.03 684.0
2455326.90907 19.527 0.094 4.95 713.0
2455326.92446 19.352 0.079 4.46 769.0
2455327.62230 19.326 0.067 4.35 573.0
2455327.64171 19.423 0.073 4.51 559.0
2455327.69668 19.225 0.064 4.47 544.0
2455327.74388 19.357 0.071 4.36 546.0
2455327.76787 19.294 0.068 4.41 554.0
2455327.78232 19.268 0.071 4.77 574.0
2455327.80686 19.405 0.080 4.58 589.0
2455327.82089 19.451 0.082 4.61 590.0
2455327.84504 19.345 0.069 4.40 611.0
2455327.86006 19.392 0.075 4.08 654.0
2455327.88412 19.418 0.072 4.06 673.0
2455327.89827 19.556 0.085 3.87 671.0
2455327.92193 19.333 0.073 4.33 710.0
2455327.93600 19.521 0.116 4.10 1325.0
2455328.61856 19.574 0.085 4.22 707.0
2455328.66905 19.386 0.071 4.12 615.0
2455328.72364 19.414 0.075 4.38 587.0
2455328.73759 19.464 0.076 4.33 589.0
2455328.76234 19.552 0.074 3.79 534.0
2455328.77619 19.384 0.070 4.32 579.0
2455328.79979 19.386 0.070 4.03 592.0
2455328.81615 19.353 0.076 4.25 611.0
2455328.84062 19.442 0.078 4.55 605.0
