2455260.89027 17.641 0.017 3.69 742.0
2455261.82120 17.653 0.021 4.89 715.0
2455262.85878 17.642 0.047 6.06 3253.0
2455265.87731 17.612 0.019 4.20 971.0
2455266.82356 17.682 0.021 5.33 585.0
2455267.85080 17.619 0.020 5.25 562.0
2455268.85321 17.658 0.017 4.40 522.0
2455269.81691 17.681 0.016 4.04 510.0
2455270.82255 17.682 0.017 3.81 512.0
2455271.81811 17.695 0.018 4.13 600.0
2455272.82322 17.666 0.018 4.76 503.0
2455273.80823 17.690 0.019 4.87 515.0
2455274.82678 17.665 0.017 4.43 496.0
2455275.81307 17.661 0.021 4.74 602.0
2455276.79124 17.680 0.019 4.68 530.0
2455277.84729 17.673 0.021 5.31 543.0
2455278.82334 17.679 0.021 5.35 539.0
2455279.82460 17.670 0.021 5.23 521.0
2455280.83122 17.685 0.016 3.78 544.0
2455281.81116 17.666 0.016 3.71 523.0
2455282.83390 17.639 0.017 3.79 577.0
2455283.79392 17.677 0.022 5.14 735.0
2455283.88535 17.676 0.018 4.80 528.0
2455284.79960 17.668 0.021 4.64 832.0
2455285.79039 17.684 0.023 4.59 961.0
2455285.92090 17.679 0.028 4.50 1908.0
2455286.80608 17.705 0.027 5.46 886.0
2455287.85925 17.650 0.018 3.36 776.0
2455288.78461 17.695 0.020 4.05 894.0
2455289.83650 17.650 0.023 5.20 904.0
2455293.86445 17.664 0.018 3.66 598.0
2455294.82506 17.685 0.015 3.70 454.0
2455295.82831 17.667 0.017 4.63 459.0
2455296.86758 17.681 0.014 3.31 444.0
2455297.90376 17.691 0.016 3.73 470.0
2455299.73660 17.695 0.014 4.28 449.0
2455300.84535 17.668 0.016 4.22 490.0
2455301.85368 17.621 0.018 4.90 505.0
2455306.83919 17.682 0.015 3.92 462.0
2455307.83931 17.643 0.016 3.97 555.0
2455308.82888 17.653 0.016 4.23 443.0
2455309.88375 17.680 0.016 3.59 500.0
2455310.89210 17.644 0.016 4.15 498.0
2455312.74868 17.680 0.022 5.60 673.0
2455313.78510 17.710 0.026 6.02 771.0
2455314.71320 17.625 0.027 6.10 1082.0
2455314.92484 17.682 0.022 4.35 1048.0
2455315.85362 17.671 0.021 4.17 1052.0
2455316.80893 17.642 0.030 6.63 967.0
2455320.64373 17.682 0.023 4.99 918.0
2455320.85038 17.639 0.020 4.69 725.0
2455321.79364 17.671 0.019 4.62 630.0
2455323.67997 17.676 0.021 5.56 696.0
2455323.90434 17.665 0.020 4.41 738.0
2455324.83776 17.677 0.020 4.93 579.0
2455325.75113 17.698 0.018 4.17 482.0
2455326.63688 17.676 0.023 5.80 601.0
2455326.87775 17.643 0.018 3.93 595.0
2455327.82564 17.619 0.017 3.90 525.0
2455328.75488 17.706 0.014 3.73 514.0
2455329.70974 17.665 0.020 5.40 509.0
2455334.87669 17.689 0.020 5.22 549.0
2455335.84238 17.662 0.019 4.77 530.0
2455336.93766 17.684 0.022 4.79 831.0
2455337.93889 17.648 0.026 5.26 1260.0
2455339.69722 17.629 0.022 4.97 746.0
2455340.65590 17.647 0.025 5.55 860.0
2455340.91432 17.658 0.036 7.52 946.0
2455341.84556 17.626 0.020 4.41 783.0
2455342.67295 17.711 0.025 5.30 872.0
2455342.86909 17.710 0.027 5.67 924.0
2455343.69309 17.660 0.022 4.46 998.0
2455343.89936 17.685 0.023 4.53 1117.0
2455348.83393 17.625 0.020 4.76 661.0
2455349.74420 17.639 0.021 4.56 1038.0
2455350.72288 17.678 0.022 5.38 562.0
2455351.88138 17.641 0.022 5.34 714.0
2455352.88763 17.700 0.021 4.33 736.0
2455353.81064 17.688 0.017 3.70 554.0
2455354.83158 17.690 0.019 4.16 647.0
2455355.76331 17.691 0.022 5.07 591.0
2455357.76403 17.656 0.021 5.54 524.0
2455359.72690 17.667 0.020 5.36 604.0
2455361.67357 17.627 0.024 6.78 536.0
2455364.52608 17.638 0.024 5.68 755.0
2455365.58836 17.665 0.021 5.42 670.0
2455368.61938 17.688 0.022 5.54 610.0
2455376.64646 17.679 0.027 6.30 779.0
2455376.84084 17.712 0.026 5.20 996.0
2455377.53555 17.664 0.023 5.82 610.0
2455377.77833 17.680 0.019 4.46 682.0
2455378.68572 17.672 0.016 4.02 483.0
2455379.49555 17.663 0.022 5.69 541.0
2455379.80889 17.665 0.020 4.94 615.0
2455380.50697 17.655 0.020 5.55 521.0
2455380.70100 17.676 0.016 4.32 426.0
2455381.55286 17.686 0.021 5.44 585.0
2455381.76664 17.676 0.028 7.01 623.0
2455382.64128 17.712 0.023 6.05 564.0
2455383.69506 17.696 0.029 7.68 503.0
2455383.75328 17.683 0.025 6.78 478.0
2455385.85120 17.660 0.017 4.57 471.0
2455386.54536 17.651 0.017 4.14 863.0
2455386.62688 17.653 0.017 4.71 642.0
2455386.71130 17.645 0.016 4.02 615.0
2455387.50714 17.664 0.015 3.28 524.0
2455388.47095 17.642 0.027 6.53 809.0
2455388.81084 17.679 0.020 5.26 426.0
2455389.76036 17.686 0.025 6.87 441.0
2455390.68664 17.671 0.023 6.23 455.0
2455391.54635 17.652 0.022 6.16 480.0
2455392.48358 17.647 0.022 6.01 567.0
2455392.81350 17.648 0.018 4.76 480.0
2455393.79019 17.656 0.024 6.73 508.0
2455396.77285 17.679 0.020 5.27 467.0
2455403.52165 17.671 0.017 3.56 981.0
2455403.71750 17.661 0.020 4.15 1036.0
2455404.58551 17.689 0.023 5.35 698.0
2455404.79033 17.663 0.025 5.67 938.0
2455405.79786 17.584 0.023 4.78 1072.0
2455407.65467 17.673 0.026 6.48 511.0
2455408.58240 17.663 0.022 5.96 470.0
2455408.77473 17.686 0.030 7.04 723.0
2455409.77688 17.706 0.021 5.20 622.0
2455410.78124 17.678 0.021 5.01 630.0
2455412.51490 17.670 0.021 5.72 569.0
2455412.73709 17.637 0.023 6.03 543.0
2455414.47641 17.675 0.020 5.04 523.0
2455416.63397 17.676 0.021 5.59 424.0
2455418.70080 17.664 0.019 5.39 430.0
2455421.71698 17.657 0.022 6.43 419.0
2455423.52981 17.667 0.015 4.06 408.0
2455426.54585 17.650 0.020 4.46 797.0
2455430.61661 17.699 0.025 5.48 792.0
2455431.61405 17.677 0.022 5.45 715.0
2455432.62962 17.644 0.026 6.18 768.0
2455434.58206 17.690 0.022 5.27 604.0
2455435.55145 17.701 0.022 5.08 589.0
2455436.65110 17.658 0.018 4.06 559.0
2455438.64321 17.699 0.019 4.13 554.0
2455439.64780 17.649 0.023 6.16 497.0
2455443.66638 17.647 0.020 5.65 513.0
2455445.48308 17.674 0.017 4.34 617.0
2455446.57910 17.655 0.020 4.98 493.0
2455447.61272 17.690 0.018 5.05 433.0
2455449.51954 17.635 0.020 5.15 490.0
2455450.60848 17.694 0.023 6.10 522.0
2455453.58388 17.683 0.022 5.29 661.0
2455458.47990 17.712 0.027 4.83 1209.0
2455459.52592 17.640 0.020 4.77 652.0
2455460.54117 17.658 0.027 5.56 1022.0
2455461.56815 17.617 0.035 5.81 2204.0
2455463.49102 17.640 0.021 5.07 684.0
2455464.48329 17.638 0.024 5.72 818.0
2455465.56072 17.691 0.028 6.93 642.0
2455469.55528 17.691 0.019 4.81 553.0
2455471.59056 17.679 0.019 4.75 516.0
2455473.52069 17.680 0.024 6.12 564.0
2455478.51421 17.656 0.019 4.72 548.0
2455480.56271 17.655 0.023 5.90 654.0
2455485.56320 17.648 0.026 5.61 886.0
2455487.54814 17.659 0.023 5.29 782.0
2455489.55102 17.720 0.033 6.77 893.0
2455494.51930 17.639 0.033 7.58 819.0
2455497.54274 17.699 0.027 6.23 767.0
2455620.87911 17.691 0.024 6.11 619.0
2455621.90142 17.693 0.023 4.52 1230.0
2455624.89257 17.686 0.016 3.99 435.0
2455626.86381 17.658 0.019 5.01 476.0
2455628.82323 17.662 0.018 4.87 484.0
2455629.84991 17.666 0.021 5.68 433.0
2455631.87920 17.668 0.017 4.78 472.0
2455633.83317 17.655 0.017 4.67 507.0
2455635.86604 17.712 0.022 5.74 529.0
2455637.90880 17.644 0.023 6.11 598.0
2455638.86686 17.686 0.019 4.98 564.0
2455639.82039 17.625 0.020 4.89 679.0
2455639.89597 17.690 0.018 4.48 556.0
2455640.81718 17.590 0.021 5.24 729.0
2455640.90517 17.648 0.017 4.40 655.0
2455641.82548 17.661 0.018 4.31 650.0
2455641.86366 17.669 0.018 4.66 620.0
2455642.78540 17.680 0.020 4.55 777.0
2455642.90749 17.664 0.023 6.04 709.0
2455643.80943 17.659 0.020 4.88 717.0
2455643.91041 17.709 0.019 4.83 702.0
2455644.81959 17.707 0.030 5.35 1544.0
2455647.75398 17.668 0.021 5.53 558.0
2455647.79442 17.652 0.019 4.66 665.0
2455647.83101 17.657 0.028 4.91 1616.0
2455647.86284 17.674 0.018 4.70 536.0
2455647.91425 17.727 0.033 6.28 1563.0
2455648.82619 17.679 0.017 4.87 460.0
2455648.91372 17.704 0.022 6.33 547.0
2455649.80917 17.674 0.016 4.97 403.0
2455649.91191 17.671 0.018 5.35 470.0
2455650.82151 17.656 0.015 4.45 389.0
2455650.91444 17.676 0.020 5.51 554.0
2455651.82263 17.681 0.017 4.69 429.0
2455652.75966 17.645 0.016 4.80 412.0
2455652.86485 17.644 0.015 4.34 402.0
2455653.92019 17.674 0.017 3.44 864.0
2455654.84122 17.703 0.018 5.21 410.0
2455655.75532 17.644 0.019 5.06 522.0
2455655.83163 17.676 0.016 4.32 444.0
2455656.78624 17.662 0.016 4.35 480.0
2455656.87422 17.669 0.014 4.41 408.0
2455657.83117 17.673 0.014 4.07 432.0
2455657.92105 17.688 0.019 3.99 839.0
2455658.84409 17.683 0.017 4.61 399.0
2455658.92361 17.608 0.032 6.82 960.0
2455659.77637 17.665 0.018 5.30 442.0
2455659.85892 17.657 0.019 5.66 589.0
2455660.74572 17.621 0.019 6.25 445.0
2455660.83191 17.645 0.016 5.11 404.0
2455662.74080 17.699 0.022 6.10 498.0
2455662.84226 17.659 0.018 5.18 521.0
2455662.92235 17.695 0.018 4.42 596.0
2455664.78755 17.732 0.024 6.73 472.0
2455664.89024 17.657 0.019 5.44 552.0
2455665.76741 17.674 0.027 7.47 496.0
2455665.88509 17.659 0.014 3.92 394.0
2455667.78940 17.659 0.015 4.29 509.0
2455668.78034 17.645 0.021 5.11 706.0
2455669.79038 17.626 0.016 3.99 729.0
2455670.76488 17.656 0.019 4.63 799.0
2455671.74633 17.655 0.020 4.77 810.0
2455675.83329 17.657 0.024 6.07 755.0
2455676.75233 17.665 0.012 4.42 280.0
2455677.70470 17.676 0.018 5.26 494.0
2455677.89334 17.667 0.015 3.72 428.0
2455679.80609 17.707 0.019 5.03 483.0
2455680.69856 17.663 0.023 6.60 476.0
2455680.88360 17.672 0.016 4.11 409.0
2455681.76697 17.660 0.016 4.46 414.0
2455682.67623 17.665 0.021 5.49 638.0
2455682.89768 17.678 0.017 4.21 529.0
2455683.83394 17.641 0.014 3.76 508.0
2455684.74535 17.649 0.015 4.05 457.0
2455685.65791 17.634 0.019 5.78 510.0
2455685.91796 17.651 0.017 5.10 479.0
2455686.83583 17.658 0.017 4.47 489.0
2455687.71702 17.663 0.018 5.26 606.0
2455688.88511 17.714 0.017 4.88 454.0
2455690.63216 17.731 0.018 5.77 465.0
2455690.82276 17.677 0.019 5.18 486.0
2455691.76105 17.696 0.019 5.46 455.0
2455692.65277 17.646 0.023 6.54 736.0
2455692.83481 17.659 0.017 4.17 540.0
2455693.66159 17.653 0.019 5.49 576.0
2455693.85681 17.674 0.016 4.00 606.0
2455694.67282 17.676 0.017 4.51 612.0
2455694.86483 17.656 0.018 4.71 534.0
2455695.69633 17.609 0.019 5.43 669.0
2455695.90444 17.727 0.018 5.17 444.0
2455696.73160 17.661 0.018 4.74 576.0
2455696.90588 17.645 0.018 5.37 510.0
2455697.73686 17.659 0.020 4.75 708.0
2455697.90161 17.665 0.019 4.98 705.0
2455698.73752 17.671 0.026 6.28 991.0
2455698.89623 17.677 0.026 5.72 1119.0
2455703.86874 17.635 0.029 7.72 877.0
2455705.88866 17.688 0.025 6.56 645.0
2455706.84468 17.665 0.023 6.43 627.0
2455707.71190 17.626 0.016 4.81 462.0
2455707.87068 17.687 0.020 5.22 584.0
