2455260.86415 15.267 0.004 4.41 823.0
2455261.79898 15.254 0.004 4.77 836.0
2455262.83742 15.261 0.007 6.91 2681.0
2455264.82207 15.272 0.004 4.54 748.0
2455264.87516 15.276 0.004 5.08 742.0
2455265.79809 15.264 0.004 4.65 663.0
2455266.78616 15.267 0.004 5.44 667.0
2455267.82796 15.265 0.004 4.35 571.0
2455268.79921 15.268 0.004 5.41 600.0
2455269.79408 15.274 0.004 4.69 591.0
2455270.83847 15.270 0.004 4.55 581.0
2455271.79354 15.276 0.004 4.54 614.0
2455272.80036 15.270 0.004 6.09 588.0
2455273.85502 15.272 0.004 4.53 549.0
2455274.80372 15.272 0.004 5.52 588.0
2455275.78946 15.270 0.004 4.58 750.0
2455276.82437 15.268 0.004 4.48 569.0
2455277.79052 15.271 0.004 4.46 587.0
2455278.80056 15.271 0.004 5.19 599.0
2455279.80181 15.265 0.004 6.11 612.0
2455280.85338 15.265 0.003 3.71 592.0
2455281.78831 15.270 0.004 4.67 634.0
2455282.76882 15.266 0.004 4.72 811.0
2455282.91368 15.271 0.004 4.11 787.0
2455283.76996 15.266 0.004 4.98 825.0
2455284.77197 15.274 0.004 4.90 930.0
2455285.76765 15.269 0.004 4.82 1039.0
2455285.89707 15.269 0.004 4.36 822.0
2455286.75886 15.270 0.004 4.39 1002.0
2455287.82849 15.272 0.004 3.38 825.0
2455288.76184 15.263 0.004 4.21 955.0
2455292.83199 15.258 0.004 3.98 2752.0
2455293.83993 15.271 0.004 4.45 605.0
2455294.74310 15.266 0.004 4.95 557.0
2455294.75730 15.268 0.004 4.79 555.0
2455294.78050 15.270 0.003 3.68 518.0
2455294.79437 15.270 0.003 3.57 502.0
2455294.81770 15.266 0.003 3.76 506.0
2455294.83176 15.264 0.003 3.53 515.0
2455294.84775 15.266 0.003 3.93 535.0
2455294.86187 15.262 0.003 3.49 519.0
2455294.88707 15.265 0.003 3.76 527.0
2455294.90287 15.265 0.003 3.45 543.0
2455295.74406 15.266 0.003 4.31 518.0
