2455260.87976 18.299 0.026 3.83 669.0
2455261.81072 18.384 0.031 4.37 645.0
2455265.86523 18.294 0.029 4.51 706.0
2455266.81156 18.361 0.033 5.45 544.0
2455267.83879 18.357 0.029 4.89 491.0
2455268.84123 18.340 0.028 4.82 490.0
2455269.80490 18.297 0.025 4.55 488.0
2455270.81056 18.312 0.025 4.00 476.0
2455271.80608 18.305 0.027 4.52 540.0
2455272.81126 18.283 0.036 6.55 503.0
2455273.79625 18.316 0.027 5.10 480.0
2455274.81475 18.296 0.029 5.19 497.0
2455275.80107 18.301 0.031 4.69 613.0
2455276.77925 18.270 0.027 4.63 503.0
2455276.90674 18.319 0.027 4.55 529.0
2455277.81581 18.349 0.039 6.28 527.0
2455278.81137 18.374 0.032 5.46 500.0
2455279.81261 18.249 0.041 7.49 512.0
2455280.81924 18.306 0.025 4.09 504.0
2455281.79917 18.304 0.025 4.62 483.0
2455282.82189 18.354 0.029 4.50 585.0
2455283.78200 18.249 0.035 5.33 704.0
2455283.87332 18.332 0.030 5.44 559.0
2455284.78761 18.348 0.040 5.97 794.0
2455285.77846 18.397 0.042 5.38 888.0
2455285.90844 18.282 0.031 4.85 723.0
2455286.79404 18.284 0.043 5.74 821.0
2455287.84723 18.308 0.029 3.98 718.0
2455288.77261 18.364 0.033 4.09 833.0
2455289.82447 18.350 0.032 4.71 770.0
2455293.85240 18.327 0.029 4.67 521.0
2455294.76021 18.295 0.025 4.46 454.0
2455294.79728 18.328 0.021 3.58 419.0
2455294.83469 18.265 0.023 4.31 439.0
2455294.86478 18.282 0.019 3.19 426.0
2455294.90579 18.287 0.022 3.69 457.0
2455295.76169 18.332 0.026 4.85 434.0
2455295.80017 18.284 0.026 4.92 423.0
2455295.83811 18.321 0.025 4.55 436.0
2455295.87625 18.316 0.023 4.07 430.0
2455295.91527 18.323 0.024 3.67 486.0
2455296.80526 18.300 0.021 3.57 432.0
2455296.83975 18.293 0.021 3.54 425.0
2455296.87753 18.310 0.021 3.51 426.0
2455297.75858 18.337 0.025 4.37 468.0
2455297.79858 18.358 0.026 4.98 459.0
2455297.83649 18.270 0.020 3.37 419.0
2455297.87453 18.277 0.021 3.83 424.0
2455297.91345 18.334 0.023 3.64 488.0
2455298.79940 18.325 0.025 4.34 461.0
2455298.83714 18.355 0.028 5.22 464.0
2455298.87535 18.325 0.023 4.41 445.0
2455298.91489 18.348 0.025 3.98 497.0
2455299.74624 18.319 0.022 3.91 428.0
2455299.78385 18.369 0.020 3.94 355.0
2455299.82158 18.317 0.021 3.95 427.0
2455299.85956 18.293 0.019 3.71 420.0
2455299.89998 18.288 0.020 3.73 466.0
2455300.85501 18.296 0.024 4.31 453.0
2455300.89565 18.303 0.025 4.04 490.0
2455301.75067 18.316 0.027 4.94 468.0
2455301.78835 18.343 0.025 4.19 459.0
2455301.82566 18.332 0.026 4.41 470.0
2455301.86388 18.306 0.030 5.34 487.0
2455301.90412 18.312 0.030 5.46 509.0
2455303.91165 18.377 0.035 5.57 529.0
2455304.74961 18.389 0.041 6.79 602.0
2455306.68428 18.312 0.032 5.99 525.0
2455306.72137 18.296 0.026 4.93 490.0
2455306.78573 18.335 0.026 4.96 458.0
2455306.84899 18.351 0.025 4.95 467.0
2455306.88890 18.319 0.024 4.34 472.0
2455306.92691 18.305 0.028 3.99 726.0
2455307.73480 18.350 0.028 5.03 501.0
2455307.79840 18.298 0.023 3.99 478.0
2455307.83639 18.330 0.027 4.67 518.0
2455307.87760 18.320 0.024 4.06 509.0
2455307.91522 18.347 0.025 3.79 533.0
2455308.72725 18.370 0.035 6.16 518.0
2455308.78851 18.360 0.026 4.83 459.0
2455308.82595 18.304 0.024 4.84 429.0
2455308.86636 18.320 0.026 5.18 455.0
2455309.70068 18.324 0.034 5.91 582.0
2455309.79364 18.348 0.029 5.62 476.0
2455309.83614 18.312 0.025 4.69 462.0
2455309.88083 18.276 0.024 4.17 495.0
2455309.91830 18.292 0.024 4.01 512.0
2455310.68566 18.303 0.034 5.76 639.0
2455310.76952 18.330 0.034 6.34 515.0
2455310.83190 18.305 0.025 5.57 458.0
2455310.91565 18.362 0.027 4.43 504.0
2455311.80592 18.403 0.035 6.59 530.0
2455311.86433 18.341 0.030 6.09 491.0
2455311.90914 18.364 0.031 5.36 541.0
2455312.73476 18.367 0.038 6.20 642.0
2455312.77585 18.366 0.037 6.01 609.0
2455312.81498 18.365 0.034 5.63 607.0
2455312.85954 18.259 0.028 4.71 638.0
2455312.89912 18.388 0.030 4.89 533.0
2455313.77122 18.375 0.042 6.39 709.0
2455313.80854 18.382 0.040 5.99 671.0
2455313.84859 18.307 0.034 5.41 659.0
2455313.88789 18.351 0.040 5.80 755.0
2455313.92540 18.323 0.039 5.53 802.0
2455314.69825 18.291 0.042 5.94 1040.0
2455314.73860 18.384 0.043 5.81 907.0
2455314.77861 18.291 0.041 6.15 877.0
2455314.82214 18.281 0.031 5.12 796.0
2455314.87356 18.375 0.037 5.04 878.0
2455314.91095 18.249 0.029 4.20 875.0
2455315.67647 18.366 0.053 6.08 1158.0
2455315.72414 18.392 0.048 5.66 997.0
2455315.76175 18.305 0.036 4.89 896.0
2455315.79914 18.319 0.030 3.86 886.0
2455315.83841 18.310 0.038 5.10 935.0
2455315.88004 18.296 0.040 5.08 1031.0
2455315.91933 18.273 0.036 4.61 1027.0
2455316.71482 18.245 0.042 5.66 961.0
2455316.75789 18.393 0.050 6.18 900.0
2455316.79489 18.358 0.045 5.71 867.0
2455316.83874 18.270 0.051 7.12 951.0
2455319.81089 18.422 0.042 4.32 1571.0
2455319.85489 18.333 0.045 4.21 1951.0
2455319.89918 18.300 0.052 4.34 2972.0
2455319.93657 18.310 0.064 4.06 4519.0
2455320.67449 18.274 0.035 4.72 1043.0
2455320.71688 18.338 0.035 4.70 867.0
2455320.75556 18.344 0.035 5.20 766.0
2455320.79325 18.317 0.032 4.93 707.0
2455320.83394 18.292 0.027 4.16 695.0
2455320.87476 18.331 0.034 4.17 1081.0
2455320.91429 18.298 0.032 3.80 1126.0
2455321.74003 18.319 0.032 5.88 617.0
2455321.77977 18.318 0.030 5.12 607.0
2455321.81775 18.282 0.035 6.19 627.0
2455321.85950 18.406 0.032 4.93 616.0
2455321.89684 18.313 0.028 4.33 642.0
2455321.93396 18.341 0.044 5.14 1252.0
2455322.82538 18.295 0.029 4.92 639.0
2455322.86797 18.349 0.029 4.32 642.0
2455322.93352 18.277 0.028 3.58 987.0
2455323.71763 18.332 0.036 7.18 578.0
2455323.75766 18.363 0.034 6.82 575.0
2455323.79701 18.377 0.032 5.76 593.0
2455323.83897 18.314 0.028 4.85 631.0
2455323.87789 18.368 0.028 4.13 664.0
2455323.91535 18.319 0.033 5.02 731.0
2455324.66700 18.347 0.034 5.82 558.0
2455324.73084 18.401 0.034 5.55 517.0
2455324.76820 18.266 0.026 4.62 512.0
2455324.80698 18.326 0.031 5.16 547.0
2455324.84722 18.324 0.029 4.68 551.0
2455324.88448 18.342 0.028 4.14 580.0
2455324.92527 18.342 0.028 3.99 635.0
2455325.65174 18.303 0.028 4.34 575.0
2455325.71173 18.303 0.025 4.12 473.0
2455325.74971 18.296 0.026 4.28 469.0
2455325.78691 18.283 0.024 4.12 445.0
2455325.82875 18.264 0.024 4.04 498.0
2455325.87386 18.307 0.024 3.53 525.0
2455325.91267 18.381 0.032 4.58 582.0
2455326.62314 18.276 0.040 6.43 612.0
2455326.68681 18.364 0.030 5.10 475.0
2455326.74762 18.280 0.026 4.64 468.0
2455326.78529 18.285 0.022 3.76 440.0
2455326.82495 18.253 0.025 4.38 494.0
2455326.86265 18.316 0.028 4.45 540.0
2455326.90108 18.286 0.026 3.94 594.0
2455327.63040 18.284 0.024 3.98 468.0
2455327.70111 18.300 0.029 5.38 453.0
2455327.77233 18.319 0.027 4.53 459.0
2455327.81131 18.287 0.028 4.71 490.0
2455327.84950 18.287 0.025 4.04 524.0
2455327.88856 18.277 0.025 3.80 571.0
2455327.92641 18.333 0.028 3.81 634.0
2455328.62302 18.244 0.028 4.58 635.0
2455328.72810 18.284 0.029 5.27 486.0
2455328.76680 18.269 0.024 3.90 498.0
2455328.80424 18.261 0.024 4.30 515.0
2455328.84507 18.362 0.029 4.51 520.0
2455328.88282 18.356 0.030 4.72 556.0
2455328.92044 18.467 0.030 3.90 619.0
2455329.72069 18.277 0.032 6.17 480.0
2455334.67181 18.356 0.043 7.19 544.0
2455334.75190 18.296 0.027 4.65 477.0
2455334.80864 18.243 0.025 4.59 476.0
2455334.85004 18.343 0.029 5.29 496.0
2455334.89050 18.346 0.033 5.68 552.0
2455334.92830 18.350 0.032 5.57 555.0
