2455260.88581 17.994 0.019 3.46 556.0
2455261.81678 17.987 0.019 3.74 503.0
2455265.87132 17.987 0.019 4.01 517.0
2455266.81762 17.977 0.022 5.08 410.0
2455267.84485 18.010 0.020 4.57 378.0
2455268.84727 17.998 0.018 4.28 357.0
2455269.81096 17.998 0.018 4.09 356.0
2455270.81663 17.971 0.017 4.00 338.0
2455271.81216 18.009 0.019 4.19 409.0
2455272.81729 17.959 0.022 5.45 346.0
2455273.80230 17.982 0.019 4.90 352.0
2455274.82081 18.006 0.021 5.08 359.0
2455275.80712 18.007 0.022 4.47 454.0
2455276.78529 18.029 0.022 4.88 364.0
2455276.91281 18.015 0.025 4.29 721.0
2455277.84130 18.010 0.021 4.83 375.0
2455278.81741 18.022 0.022 5.15 367.0
2455279.81865 17.982 0.022 5.17 351.0
2455280.82529 17.991 0.019 4.30 390.0
2455281.80519 18.057 0.018 3.86 352.0
2455282.82794 18.036 0.019 3.86 436.0
2455283.78797 17.974 0.024 4.98 560.0
2455283.87935 18.002 0.021 5.07 412.0
2455284.79363 17.961 0.023 4.34 656.0
2455285.78443 17.998 0.027 4.95 772.0
2455285.91458 17.977 0.023 4.36 745.0
2455286.80007 18.003 0.032 5.74 694.0
2455287.85326 17.987 0.019 3.32 593.0
2455288.77863 18.002 0.022 3.67 702.0
2455289.83048 18.032 0.025 4.75 698.0
2455293.85844 17.998 0.023 4.16 608.0
2455294.81122 18.012 0.015 3.37 297.0
2455295.81425 18.019 0.017 4.11 292.0
2455296.85366 17.992 0.015 3.35 297.0
2455297.88927 17.967 0.016 3.66 311.0
2455298.92433 18.020 0.022 3.61 791.0
2455299.91480 18.007 0.016 3.87 381.0
2455301.83977 18.005 0.020 4.89 359.0
2455306.79979 18.004 0.015 3.34 331.0
2455307.82521 18.007 0.018 3.92 385.0
2455308.81493 18.011 0.016 4.04 307.0
2455309.86932 17.995 0.018 4.04 347.0
2455310.86861 17.930 0.012 3.74 315.0
2455312.71875 18.097 0.030 6.35 533.0
2455312.92693 18.008 0.021 4.48 522.0
2455314.68680 18.027 0.030 5.20 963.0
2455314.90145 17.998 0.023 4.45 768.0
2455315.82763 17.994 0.025 4.39 813.0
2455316.78557 17.987 0.034 6.10 766.0
2455320.82368 17.980 0.038 4.99 1982.0
2455321.76910 17.996 0.021 4.88 489.0
2455322.75163 18.066 0.025 4.66 1048.0
2455322.93649 18.005 0.028 4.21 1311.0
2455323.88089 18.012 0.019 3.72 561.0
2455324.81149 18.022 0.022 4.78 394.0
2455325.72687 17.977 0.017 3.93 324.0
2455325.93111 18.018 0.027 5.04 632.0
2455326.85331 17.982 0.018 4.02 385.0
2455327.80140 18.004 0.021 4.96 347.0
2455328.73110 17.998 0.019 4.24 360.0
2455328.92341 18.022 0.021 4.32 479.0
2455334.85303 17.990 0.020 4.74 369.0
2455335.82820 18.016 0.018 4.02 374.0
2455336.91417 18.007 0.025 5.12 516.0
2455337.91535 17.991 0.027 5.82 561.0
2455339.67348 18.012 0.027 5.57 565.0
2455340.63232 18.039 0.041 6.88 894.0
2455340.89079 17.996 0.026 5.20 673.0
2455341.82170 17.966 0.020 4.08 585.0
2455342.64938 17.979 0.030 5.81 709.0
2455342.84524 18.026 0.025 4.95 664.0
2455343.67889 18.009 0.029 5.24 835.0
2455343.88513 18.003 0.029 4.89 922.0
2455348.81953 18.038 0.025 5.37 486.0
2455349.72955 17.973 0.025 4.95 716.0
2455350.70781 18.030 0.023 5.29 373.0
2455351.85264 18.008 0.021 4.42 494.0
2455352.86139 17.995 0.022 4.66 545.0
2455353.79639 18.020 0.019 4.15 369.0
2455354.78989 17.997 0.020 4.09 390.0
2455355.71868 18.017 0.018 3.99 384.0
2455357.71790 17.995 0.020 5.10 337.0
2455359.71279 17.973 0.020 4.64 426.0
2455361.65489 18.038 0.029 6.86 373.0
2455362.89731 18.081 0.031 6.06 579.0
2455365.56102 17.997 0.025 5.48 583.0
2455365.89530 18.021 0.027 5.55 526.0
2455376.81712 18.074 0.032 5.97 706.0
2455377.74968 17.986 0.021 4.92 459.0
2455378.63980 17.968 0.018 4.36 346.0
2455378.88022 18.054 0.027 5.93 613.0
2455379.78504 18.041 0.024 5.13 429.0
2455380.65857 18.013 0.018 4.77 269.0
2455381.52868 17.978 0.030 6.75 540.0
2455381.74249 18.062 0.028 6.49 423.0
2455382.61751 17.961 0.030 7.36 386.0
2455382.82560 17.957 0.026 6.08 484.0
2455385.82752 17.984 0.017 4.37 304.0
2455386.53603 17.988 0.019 3.84 624.0
2455386.61834 17.988 0.017 4.06 427.0
2455386.70274 17.984 0.016 3.84 398.0
2455386.84209 18.030 0.021 5.84 343.0
2455387.82726 18.028 0.021 5.86 379.0
2455388.78167 17.980 0.020 4.79 252.0
2455389.69247 18.010 0.018 4.34 243.0
2455390.66257 18.000 0.021 5.60 324.0
2455391.52134 18.044 0.023 5.81 360.0
2455391.84971 17.985 0.023 5.02 532.0
2455392.78976 18.001 0.019 4.54 295.0
2455393.76602 18.077 0.031 7.06 329.0
2455396.67972 17.981 0.018 4.67 322.0
2455396.71430 17.993 0.021 5.22 333.0
2455403.49812 17.982 0.020 3.72 802.0
2455403.69066 17.995 0.024 4.18 808.0
2455404.56154 17.997 0.021 4.15 548.0
2455404.76050 17.973 0.024 4.30 628.0
2455405.77414 18.004 0.022 4.45 512.0
2455407.63054 18.005 0.027 6.56 355.0
2455408.54891 18.049 0.029 7.07 349.0
2455408.75096 17.959 0.028 6.59 473.0
2455409.75304 17.975 0.019 4.73 404.0
2455410.75744 18.042 0.022 5.03 416.0
2455411.77038 18.052 0.026 6.12 433.0
2455412.69019 17.978 0.023 5.82 350.0
2455413.76222 18.034 0.023 6.08 293.0
2455416.60712 17.978 0.025 6.54 297.0
2455418.67084 18.024 0.018 5.02 261.0
2455421.68661 18.012 0.023 6.69 252.0
2455423.50429 17.969 0.016 4.33 296.0
2455426.53122 17.967 0.029 4.61 1137.0
2455430.60119 18.065 0.028 5.14 592.0
2455431.59598 18.033 0.021 4.23 523.0
2455434.56712 17.996 0.022 5.08 428.0
2455435.53728 18.009 0.022 4.61 425.0
2455436.59998 18.003 0.022 4.64 398.0
2455438.59270 18.105 0.025 5.54 350.0
2455439.63343 18.043 0.025 5.59 331.0
2455443.65222 18.003 0.021 5.31 358.0
2455444.67342 18.043 0.026 6.06 390.0
2455446.56342 17.998 0.021 5.03 349.0
2455447.57242 18.056 0.020 4.85 322.0
2455449.50532 18.053 0.026 6.14 357.0
2455450.58907 18.037 0.024 5.68 356.0
2455453.54490 17.985 0.034 6.46 732.0
2455457.61682 17.998 0.021 4.00 535.0
2455459.50858 17.999 0.023 4.77 488.0
2455460.52817 18.016 0.026 5.28 516.0
2455461.55470 18.069 0.045 5.23 1905.0
2455462.61107 18.033 0.026 4.93 612.0
2455465.54225 18.005 0.026 6.45 407.0
2455469.54226 17.998 0.020 4.86 387.0
2455471.57787 17.975 0.021 4.95 379.0
2455473.50581 18.018 0.027 5.82 407.0
2455478.49822 18.031 0.024 5.08 395.0
2455480.55011 18.045 0.027 5.59 476.0
2455485.55201 18.024 0.030 5.62 646.0
2455487.53538 18.010 0.024 5.07 572.0
2455489.53591 18.056 0.031 6.15 641.0
2455493.52254 18.028 0.040 7.02 715.0
2455497.53332 18.051 0.027 5.44 600.0
2455598.87422 17.993 0.025 6.37 457.0
2455599.86435 18.002 0.025 6.17 396.0
2455600.86082 18.047 0.021 4.90 411.0
2455620.86993 18.019 0.020 5.40 355.0
2455622.90292 17.981 0.028 4.28 1322.0
2455625.83666 17.930 0.019 5.37 349.0
2455627.82995 17.988 0.019 5.35 328.0
2455629.84039 18.017 0.019 5.27 298.0
2455631.86871 17.998 0.020 5.46 353.0
2455633.82379 17.991 0.019 4.70 380.0
2455634.81755 18.033 0.024 6.18 334.0
2455637.85461 18.053 0.021 5.75 378.0
2455639.82202 17.962 0.023 5.25 541.0
2455641.76103 17.972 0.029 6.41 677.0
2455643.77591 17.962 0.021 4.52 634.0
2455648.77914 17.985 0.019 5.08 352.0
2455649.91675 17.969 0.021 5.02 594.0
2455651.88495 18.020 0.020 5.69 314.0
2455654.82027 17.954 0.017 4.92 285.0
2455656.79091 17.982 0.019 4.90 366.0
2455658.77830 18.025 0.022 5.96 422.0
2455659.83412 17.963 0.019 5.82 298.0
2455662.74545 18.027 0.023 6.08 363.0
2455664.81842 17.989 0.019 4.97 340.0
2455667.75001 18.027 0.022 5.36 461.0
2455669.84106 18.007 0.020 4.16 578.0
2455675.78808 17.987 0.021 5.05 479.0
2455677.75117 17.966 0.018 4.99 367.0
2455680.66158 17.964 0.024 6.19 402.0
2455681.83206 17.983 0.019 5.02 367.0
2455683.79369 17.992 0.017 4.28 369.0
2455685.78355 18.015 0.015 3.92 312.0
2455687.68943 18.014 0.025 6.29 496.0
2455690.69526 18.014 0.020 5.94 292.0
2455691.91255 18.017 0.022 5.85 397.0
2455693.73255 17.985 0.017 4.60 375.0
2455694.82912 18.027 0.019 4.76 417.0
2455696.60457 17.982 0.029 5.68 818.0
2455697.71342 18.001 0.022 5.11 562.0
2455698.79203 18.073 0.025 4.31 945.0
2455705.83600 18.047 0.022 5.41 370.0
2455707.75205 18.045 0.022 5.61 380.0
2455708.83559 18.054 0.025 5.94 426.0
2455712.83342 17.995 0.018 4.78 372.0
2455715.71694 18.002 0.017 4.79 281.0
2455716.88324 18.006 0.021 5.66 357.0
2455722.73173 17.987 0.017 4.02 367.0
2455722.74522 17.989 0.018 3.88 377.0
2455723.87071 18.044 0.026 6.98 397.0
2455725.76774 17.965 0.018 4.00 520.0
2455735.65273 18.010 0.022 6.15 351.0
2455736.75017 18.014 0.017 4.42 321.0
2455737.80868 18.032 0.018 4.98 313.0
2455739.62430 17.964 0.020 5.91 290.0
2455740.72864 17.994 0.019 4.94 311.0
2455741.77477 17.998 0.017 4.18 280.0
2455742.78476 18.003 0.016 3.91 302.0
2455744.50272 17.977 0.033 7.41 579.0
2455745.57706 18.045 0.028 7.36 343.0
2455746.75707 18.021 0.021 5.82 299.0
2455749.51757 18.001 0.030 7.26 451.0
2455760.80373 17.987 0.021 4.79 566.0
2455762.57995 18.044 0.022 5.06 360.0
2455763.72605 18.015 0.021 5.17 451.0
2455765.49973 17.973 0.019 4.59 466.0
2455766.64219 18.007 0.015 3.93 270.0
2455767.79811 18.020 0.029 7.22 362.0
2455769.58363 18.025 0.026 6.90 284.0
2455776.61071 18.025 0.028 7.18 317.0
2455778.57921 18.010 0.024 5.57 459.0
2455785.61471 17.981 0.027 5.20 626.0
2455787.58176 17.980 0.019 4.16 511.0
2455790.47789 17.999 0.024 6.16 400.0
2455793.59930 18.047 0.024 6.28 332.0
2455795.63303 18.076 0.025 5.96 321.0
2455801.60112 18.045 0.027 7.13 312.0
2455804.66384 17.991 0.031 7.51 399.0
2455812.50189 18.006 0.034 6.94 639.0
2455815.53486 17.976 0.018 3.95 493.0
2455817.61899 18.004 0.026 6.12 506.0
2455820.51345 18.072 0.032 6.70 471.0
2455822.62012 18.033 0.022 5.34 350.0
2455823.48795 17.986 0.033 8.05 420.0
2455824.48855 18.016 0.028 6.83 393.0
