2455260.87825 19.074 0.056 3.80 727.0
2455261.80922 18.998 0.058 4.01 700.0
2455265.86364 19.093 0.059 3.79 815.0
2455266.81005 19.042 0.063 4.86 577.0
2455267.83727 19.145 0.067 4.75 529.0
2455268.83970 19.053 0.056 4.36 521.0
2455269.80339 18.968 0.050 4.51 524.0
2455270.80907 19.010 0.051 4.00 506.0
2455271.80389 19.094 0.065 4.75 569.0
2455272.80976 18.909 0.066 5.84 516.0
2455273.79475 19.038 0.066 5.19 513.0
2455274.81322 19.043 0.064 4.78 528.0
2455275.79957 19.070 0.074 4.80 675.0
2455276.77774 19.089 0.071 5.20 539.0
2455276.90522 18.950 0.049 3.95 532.0
2455277.81428 19.133 0.106 6.56 570.0
2455278.80985 19.029 0.067 5.27 534.0
2455279.81112 19.020 0.094 6.83 539.0
2455280.81773 19.031 0.053 4.00 537.0
2455281.79765 19.115 0.055 4.09 517.0
2455282.82037 19.225 0.061 3.55 618.0
2455283.78049 19.008 0.063 4.23 741.0
2455283.87179 19.021 0.051 3.82 583.0
2455284.78608 19.122 0.085 5.25 848.0
2455285.77693 19.071 0.081 4.85 952.0
2455285.90692 19.123 0.066 4.25 755.0
2455286.79253 19.080 0.097 5.57 869.0
2455287.84571 19.033 0.054 3.35 748.0
2455288.77110 19.068 0.074 4.26 890.0
2455289.82296 19.068 0.069 4.67 820.0
2455293.85091 18.989 0.053 4.01 536.0
2455294.75870 19.078 0.056 4.19 481.0
2455294.79578 18.977 0.041 3.71 442.0
2455294.83317 18.991 0.042 3.63 453.0
2455294.86327 19.062 0.039 3.16 454.0
2455294.90429 19.021 0.045 3.67 480.0
2455295.76018 19.032 0.050 4.21 451.0
2455295.79865 19.144 0.059 4.55 441.0
2455295.83661 19.109 0.057 4.55 454.0
2455295.87476 19.058 0.044 3.48 439.0
2455295.91378 19.152 0.054 3.88 495.0
2455296.80377 19.049 0.045 3.64 456.0
2455296.83824 19.036 0.040 3.19 440.0
2455296.87602 19.078 0.040 3.15 441.0
2455297.75708 19.037 0.051 4.07 501.0
2455297.79708 19.103 0.050 3.82 476.0
2455297.83498 19.075 0.046 3.59 446.0
2455297.87301 19.077 0.045 3.61 436.0
2455297.91195 19.063 0.055 4.76 498.0
2455298.79790 19.069 0.053 4.23 484.0
2455298.83565 19.052 0.054 4.18 479.0
2455298.87386 19.042 0.040 3.47 453.0
2455298.91336 18.974 0.046 3.59 500.0
2455299.74473 18.779 0.038 4.53 446.0
2455299.78235 19.278 0.052 4.61 349.0
2455299.82008 19.168 0.045 3.78 430.0
2455299.85805 19.035 0.042 3.88 432.0
2455299.89849 19.062 0.048 4.17 467.0
2455300.85350 19.074 0.048 3.72 474.0
2455300.89413 19.022 0.051 4.04 517.0
2455301.74918 19.094 0.059 4.67 499.0
2455301.78685 19.054 0.054 4.32 491.0
2455301.82415 19.047 0.054 4.31 500.0
2455301.86240 18.978 0.061 5.16 514.0
2455301.90261 18.993 0.088 6.77 556.0
2455303.91013 19.024 0.069 5.07 754.0
2455304.74716 18.940 0.071 5.89 629.0
2455306.68279 18.971 0.063 5.50 564.0
2455306.71988 19.168 0.059 4.31 517.0
2455306.78422 19.083 0.051 4.09 462.0
2455306.84748 19.034 0.049 4.29 485.0
2455306.88739 19.012 0.044 3.58 486.0
2455306.92540 19.080 0.053 3.60 664.0
2455307.73328 19.048 0.062 4.78 534.0
2455307.79690 19.113 0.047 3.65 501.0
2455307.83490 19.104 0.058 4.24 551.0
2455307.87610 18.996 0.045 3.58 540.0
2455307.91372 18.983 0.051 4.23 565.0
2455308.72573 19.141 0.071 5.09 539.0
2455308.78701 18.999 0.045 3.58 476.0
2455308.82447 19.020 0.051 4.18 454.0
2455308.86485 19.053 0.055 4.24 477.0
2455309.69919 19.092 0.078 5.46 614.0
2455309.79213 19.147 0.056 4.05 480.0
2455309.83464 19.063 0.050 4.14 469.0
2455309.87935 19.042 0.048 3.69 503.0
2455309.91680 18.978 0.048 3.90 525.0
2455310.68415 18.963 0.069 5.61 682.0
2455310.76801 19.006 0.065 5.33 541.0
2455310.83039 19.312 0.059 4.27 477.0
2455310.87665 19.181 0.049 4.05 444.0
2455310.91416 19.061 0.047 3.57 510.0
2455311.80443 19.170 0.070 4.88 558.0
2455311.86282 19.064 0.058 4.66 514.0
2455311.90765 19.140 0.067 4.53 570.0
2455312.73325 19.135 0.079 5.27 680.0
2455312.77435 19.015 0.073 5.49 641.0
2455312.81348 19.065 0.068 4.85 635.0
2455312.85803 19.145 0.071 4.56 674.0
2455312.89761 19.088 0.065 4.80 565.0
2455313.80703 19.068 0.079 5.34 716.0
2455313.84709 19.122 0.075 4.87 703.0
2455313.88638 18.974 0.072 5.01 827.0
2455313.92390 18.884 0.068 5.12 817.0
2455314.69675 18.881 0.073 5.06 1103.0
2455314.73712 18.935 0.071 5.01 960.0
2455314.77711 18.949 0.072 5.20 916.0
2455314.82064 19.088 0.063 4.20 834.0
2455314.87207 19.004 0.071 4.61 920.0
2455314.90946 19.103 0.072 4.40 921.0
2455315.67498 19.176 0.117 5.83 1248.0
2455315.71825 19.081 0.105 5.70 1080.0
2455315.76025 19.010 0.076 4.84 947.0
2455315.79765 19.193 0.074 3.99 949.0
2455315.83691 19.204 0.099 5.25 988.0
2455315.87855 18.934 0.075 4.94 1025.0
2455315.91783 19.086 0.098 5.56 1168.0
2455316.71331 19.161 0.102 5.33 1024.0
2455316.75639 18.946 0.094 6.10 965.0
2455316.79339 19.026 0.101 6.19 923.0
2455316.83725 18.889 0.086 5.84 1014.0
2455319.80938 19.110 0.070 3.50 1476.0
2455319.85339 19.143 0.079 3.95 1283.0
2455319.89767 19.133 0.092 3.91 1905.0
