2455261.82942 18.605 0.033 4.14 546.0
2455262.86693 18.510 0.084 6.08 2213.0
2455265.88847 18.596 0.038 4.14 847.0
2455266.88997 18.623 0.037 5.08 475.0
2455267.86161 18.566 0.032 4.67 414.0
2455268.81136 18.571 0.031 4.80 409.0
2455269.82774 18.617 0.026 3.70 382.0
2455270.79428 18.570 0.030 4.72 400.0
2455271.82894 18.611 0.031 4.04 443.0
2455272.83415 18.565 0.033 5.14 369.0
2455273.83313 18.594 0.031 4.83 377.0
2455274.83752 18.560 0.028 4.39 374.0
2455275.84586 18.645 0.035 4.64 438.0
2455276.80199 18.585 0.030 4.33 390.0
2455277.85799 18.621 0.035 4.98 417.0
2455278.84114 18.605 0.038 5.61 400.0
2455278.91665 18.559 0.044 4.86 829.0
2455279.83533 18.535 0.033 5.28 381.0
2455280.80244 18.657 0.034 4.40 409.0
2455281.82207 18.580 0.030 4.30 395.0
2455282.84474 18.672 0.032 4.28 398.0
2455283.80485 18.634 0.038 4.45 562.0
2455283.89601 18.549 0.031 5.14 385.0
2455284.81058 18.478 0.038 5.38 642.0
2455285.80125 18.605 0.041 4.55 748.0
2455286.81742 18.633 0.052 5.76 685.0
2455286.91052 18.646 0.041 4.48 625.0
2455287.87008 18.599 0.033 3.85 595.0
2455288.87025 18.658 0.035 3.43 633.0
2455289.80079 18.585 0.043 5.47 701.0
2455289.91142 18.634 0.037 4.71 629.0
2455293.87526 18.629 0.035 3.82 570.0
2455294.86606 18.603 0.023 3.26 342.0
2455295.87754 18.603 0.025 3.95 330.0
2455297.75989 18.603 0.030 4.49 397.0
2455298.80070 18.600 0.033 5.28 377.0
2455299.78513 18.663 0.024 4.16 305.0
2455300.89695 18.585 0.027 3.70 388.0
2455301.90542 18.643 0.035 5.04 401.0
2455306.89020 18.634 0.028 4.23 369.0
2455307.89157 18.615 0.028 3.66 425.0
2455308.88770 18.576 0.026 4.05 356.0
2455309.93202 18.582 0.044 3.95 1212.0
2455310.93098 18.658 0.040 3.85 914.0
2455312.79248 18.625 0.041 5.66 503.0
2455313.82538 18.484 0.041 6.05 575.0
2455314.75389 18.598 0.045 5.15 788.0
2455315.69165 18.648 0.066 6.26 992.0
2455315.89716 18.595 0.044 4.54 859.0
2455316.86720 18.701 0.059 5.37 884.0
2455320.68973 18.665 0.072 4.52 2051.0
2455320.89018 18.580 0.033 3.72 676.0
2455321.83403 18.627 0.047 6.35 537.0
2455322.85843 18.575 0.032 4.45 518.0
2455323.74728 18.671 0.041 5.90 485.0
2455324.65777 18.612 0.040 5.70 487.0
2455324.87655 18.628 0.034 4.40 482.0
2455325.78978 18.634 0.031 4.79 348.0
2455326.72477 18.601 0.033 5.30 371.0
2455326.91645 18.626 0.036 4.27 510.0
2455327.86592 18.579 0.031 3.73 447.0
2455328.79470 18.606 0.030 4.07 391.0
2455334.63378 18.607 0.040 6.27 431.0
2455334.91873 18.646 0.042 6.10 442.0
2455335.89103 18.578 0.032 4.42 456.0
2455337.78593 18.618 0.033 4.82 407.0
2455338.78372 18.534 0.044 6.37 518.0
2455339.76525 18.560 0.028 3.52 565.0
2455340.69670 18.592 0.046 5.53 645.0
2455341.58980 18.566 0.050 5.71 886.0
2455341.88483 18.578 0.035 4.32 569.0
2455342.71182 18.599 0.038 4.74 616.0
2455342.90835 18.638 0.050 5.39 742.0
2455343.74215 18.613 0.040 4.70 724.0
2455348.60669 18.637 0.050 6.22 618.0
2455348.88950 18.604 0.046 5.43 637.0
2455349.82019 18.640 0.049 4.56 1044.0
2455351.59622 18.586 0.035 5.36 438.0
2455352.60748 18.548 0.049 6.83 491.0
2455352.92672 18.656 0.041 4.26 708.0
2455353.86636 18.569 0.032 4.25 493.0
2455354.87342 18.601 0.040 4.40 570.0
2455355.82691 18.601 0.034 4.37 514.0
2455357.87546 18.594 0.048 6.54 500.0
2455359.78898 18.574 0.036 4.93 466.0
2455362.59947 18.651 0.043 5.39 589.0
2455364.57258 18.601 0.035 5.25 420.0
2455364.79679 18.653 0.046 6.74 384.0
2455365.68358 18.639 0.034 4.76 399.0
2455369.71658 18.518 0.046 5.23 909.0
2455376.68914 18.662 0.043 5.06 603.0
2455376.88022 18.568 0.063 6.27 1016.0
2455377.81758 18.585 0.034 4.34 540.0
2455378.75152 18.582 0.027 3.83 408.0
2455379.56349 18.557 0.034 5.32 367.0
2455379.84849 18.566 0.049 7.51 577.0
2455380.74079 18.658 0.030 4.52 349.0
2455381.59188 18.589 0.048 7.13 437.0
2455381.81496 18.556 0.045 6.17 521.0
2455382.68474 18.543 0.031 5.18 369.0
2455384.79216 18.498 0.046 6.60 577.0
2455386.61237 18.626 0.029 4.52 319.0
2455387.48249 18.637 0.037 4.13 798.0
2455387.55349 18.607 0.027 3.61 491.0
2455387.61774 18.593 0.022 3.35 249.0
2455387.62614 18.613 0.023 4.28 389.0
2455387.65349 18.571 0.019 3.09 260.0
2455387.69199 18.553 0.024 3.86 299.0
2455388.51016 18.608 0.036 5.17 401.0
2455389.47209 18.555 0.048 6.46 537.0
2455389.80115 18.643 0.037 5.62 362.0
2455390.73833 18.592 0.029 4.68 304.0
2455391.58531 18.584 0.029 4.97 301.0
2455392.52300 18.610 0.036 5.62 376.0
2455393.63047 18.594 0.045 7.25 344.0
2455393.82950 18.730 0.055 7.34 415.0
2455396.81258 18.651 0.046 6.89 374.0
2455403.56038 18.606 0.040 4.23 794.0
2455403.75695 18.675 0.051 4.65 941.0
2455404.63029 18.610 0.037 4.86 507.0
2455405.64660 18.581 0.042 5.51 440.0
2455407.50108 18.583 0.038 6.06 327.0
2455407.69529 18.617 0.040 5.37 413.0
2455408.62424 18.686 0.044 6.00 433.0
2455409.48656 18.600 0.031 5.04 337.0
2455410.49077 18.662 0.036 5.09 412.0
2455411.50536 18.658 0.032 5.16 319.0
2455412.55598 18.572 0.037 5.38 448.0
2455413.49760 18.642 0.036 5.22 428.0
2455414.51576 18.620 0.028 4.38 300.0
2455416.69067 18.600 0.040 6.57 340.0
2455421.52459 18.547 0.034 5.81 346.0
2455422.50774 18.560 0.040 6.32 395.0
2455423.63617 18.617 0.030 4.71 332.0
2455426.73795 18.646 0.058 5.12 1165.0
2455431.66278 18.647 0.045 5.29 621.0
2455433.63324 18.665 0.050 5.90 580.0
2455434.64035 18.583 0.038 4.56 511.0
2455435.63768 18.556 0.032 4.40 445.0
2455437.50281 18.600 0.030 4.54 379.0
2455438.69250 18.617 0.034 5.20 404.0
2455443.51345 18.615 0.039 6.30 370.0
2455444.52256 18.609 0.044 7.19 356.0
