2455260.89178 19.088 0.053 3.76 711.0
2455261.82270 19.060 0.058 3.94 664.0
2455262.86030 18.855 0.142 6.00 3097.0
2455265.87881 18.992 0.060 4.05 857.0
2455266.82505 18.977 0.060 5.04 552.0
2455267.85232 19.079 0.066 5.21 536.0
2455268.85473 19.110 0.057 4.46 495.0
2455269.81840 18.977 0.041 3.75 480.0
2455270.82406 19.083 0.052 4.23 491.0
2455271.81960 19.089 0.055 4.16 562.0
2455272.82474 19.086 0.061 4.83 483.0
2455273.80973 19.063 0.056 4.71 485.0
2455274.82830 19.213 0.063 4.66 483.0
2455275.81457 19.105 0.062 4.51 564.0
2455276.79275 19.056 0.056 4.34 508.0
2455277.84878 19.071 0.057 4.42 504.0
2455278.82485 19.028 0.068 5.50 533.0
2455279.82612 19.028 0.072 5.80 512.0
2455280.83272 19.052 0.047 3.67 523.0
2455281.81267 19.096 0.050 3.66 497.0
2455282.83541 19.113 0.054 4.12 540.0
2455283.79542 18.985 0.063 4.59 697.0
2455283.88687 19.217 0.065 4.89 499.0
2455284.80111 19.003 0.069 5.08 794.0
2455285.79190 19.142 0.080 4.85 911.0
2455285.92239 19.208 0.132 4.75 2353.0
2455286.80759 19.048 0.086 5.22 842.0
2455287.86076 19.108 0.059 3.57 743.0
2455288.78611 19.053 0.069 4.81 854.0
2455289.83800 19.100 0.081 5.47 841.0
2455293.86595 19.048 0.052 4.06 535.0
2455294.83609 19.001 0.044 3.95 441.0
2455295.83951 19.056 0.050 4.45 440.0
2455296.87892 19.063 0.038 3.25 416.0
2455297.91485 19.081 0.048 3.83 506.0
2455299.74763 19.038 0.041 3.79 427.0
2455300.85639 19.080 0.049 4.19 456.0
2455301.86527 18.933 0.058 5.32 501.0
2455306.85041 18.999 0.047 4.62 463.0
2455307.85077 19.114 0.052 4.08 540.0
2455308.83991 19.142 0.056 4.55 441.0
2455309.89482 18.980 0.046 3.95 495.0
2455310.89361 19.074 0.051 4.33 480.0
2455312.75019 18.970 0.068 5.83 638.0
2455313.78658 19.005 0.082 6.30 756.0
2455314.71471 19.215 0.122 6.58 1031.0
2455314.92633 19.034 0.072 4.46 1052.0
2455315.85513 19.143 0.067 3.77 988.0
2455316.81044 19.055 0.101 6.37 936.0
2455320.64523 19.136 0.078 5.07 870.0
2455320.85189 18.966 0.058 4.67 707.0
2455321.79516 19.217 0.076 5.11 629.0
2455322.81556 19.215 0.072 5.02 667.0
2455323.68147 19.024 0.070 5.80 657.0
2455323.90585 19.107 0.075 5.00 750.0
2455324.83927 19.144 0.067 4.99 560.0
2455325.75264 19.073 0.055 4.37 468.0
2455326.63837 18.876 0.067 5.97 585.0
2455326.87925 18.914 0.052 4.29 581.0
2455327.82712 19.085 0.062 4.52 518.0
2455328.75635 19.326 0.061 4.23 485.0
2455329.71124 19.083 0.062 5.18 488.0
2455334.87820 19.099 0.058 4.56 533.0
2455335.85346 19.076 0.050 4.00 515.0
2455336.93915 19.067 0.071 4.50 853.0
2455337.94039 19.021 0.101 5.37 1575.0
2455339.69871 19.153 0.073 4.73 705.0
2455340.65739 19.047 0.081 5.55 835.0
2455340.91582 19.013 0.117 7.22 917.0
2455341.84704 18.984 0.060 4.42 732.0
2455342.67445 19.076 0.084 5.40 826.0
2455342.87059 19.140 0.089 5.50 859.0
2455343.70419 19.004 0.070 4.61 948.0
2455343.91061 19.141 0.081 4.54 1101.0
2455348.84499 19.134 0.068 4.67 651.0
2455349.78221 19.072 0.064 3.71 1059.0
2455350.73412 18.975 0.073 6.17 561.0
2455351.89274 19.170 0.090 5.84 725.0
2455352.88913 19.035 0.060 4.12 700.0
2455353.82162 19.017 0.056 4.31 567.0
2455354.83308 19.050 0.058 3.95 621.0
2455355.77697 19.070 0.054 4.18 573.0
2455357.77819 19.070 0.064 5.12 506.0
2455359.74029 19.076 0.059 4.74 553.0
