2455264.84100 18.779 0.055 4.67 796.0
2455268.77925 18.958 0.064 7.05 399.0
2455271.77332 18.854 0.042 4.76 420.0
2455273.78260 18.877 0.036 4.23 355.0
2455277.77071 18.893 0.040 4.68 381.0
2455279.88915 18.819 0.035 4.64 334.0
2455283.74980 18.882 0.057 5.48 604.0
2455285.87578 18.861 0.052 5.14 644.0
2455288.74187 18.792 0.044 3.57 740.0
2455292.89942 18.763 0.045 3.99 785.0
2455294.73687 18.824 0.033 4.09 340.0
2455294.92284 18.813 0.042 3.55 834.0
2455296.78063 18.929 0.037 4.32 336.0
2455297.81459 18.865 0.031 3.95 329.0
2455298.85315 18.849 0.033 3.91 347.0
2455299.83755 18.945 0.029 3.74 303.0
2455301.76668 18.865 0.033 4.09 348.0
2455303.92799 18.883 0.041 4.61 423.0
2455307.70208 18.849 0.042 5.64 393.0
2455308.69339 18.820 0.038 4.83 411.0
2455309.75618 18.850 0.036 4.85 341.0
2455310.77130 18.838 0.041 5.37 399.0
2455311.86612 18.832 0.034 4.49 389.0
2455312.86133 18.935 0.046 4.64 558.0
2455313.88971 18.809 0.047 4.77 620.0
2455314.82405 18.863 0.044 4.27 723.0
2455315.76352 18.892 0.073 6.00 823.0
2455316.71662 19.035 0.078 5.42 893.0
2455320.75730 18.761 0.058 4.50 1110.0
2455321.67390 18.973 0.070 6.61 570.0
2455321.89858 18.858 0.043 4.48 546.0
2455323.81242 18.872 0.040 4.65 487.0
2455324.74656 18.799 0.034 4.32 385.0
2455325.86317 18.877 0.039 4.17 424.0
2455326.78706 18.841 0.033 4.10 354.0
2455327.70281 18.840 0.036 4.60 330.0
2455327.92812 18.796 0.039 4.06 554.0
2455328.85940 18.877 0.040 4.27 422.0
2455334.76652 18.882 0.038 4.43 385.0
2455335.75077 18.813 0.031 3.88 387.0
2455336.79613 18.853 0.041 4.61 424.0
2455337.85018 18.742 0.044 5.19 495.0
2455339.88213 18.933 0.085 7.64 662.0
2455340.82546 18.848 0.053 5.40 620.0
2455341.68719 18.863 0.047 4.98 548.0
2455342.58556 18.754 0.070 6.05 895.0
2455342.77949 18.839 0.051 5.01 656.0
2455343.60530 18.795 0.075 6.00 1065.0
2455343.79708 18.987 0.083 4.75 2241.0
2455348.71777 18.903 0.052 5.13 554.0
2455350.63415 18.936 0.054 6.22 383.0
2455351.69402 18.857 0.041 5.14 369.0
2455352.70601 18.826 0.033 4.06 334.0
2455353.67931 18.863 0.033 4.03 355.0
2455354.61728 18.801 0.038 4.77 369.0
2455355.57505 18.919 0.045 4.82 489.0
2455355.88941 18.833 0.061 6.16 652.0
2455358.70044 18.729 0.040 5.90 336.0
2455359.61140 18.812 0.045 4.88 525.0
2455359.84764 18.832 0.056 6.12 525.0
2455362.73541 18.838 0.037 4.42 432.0
2455364.71074 18.869 0.044 5.57 379.0
2455364.86186 18.758 0.041 5.53 377.0
2455365.82077 18.884 0.046 5.37 417.0
2455369.77688 18.912 0.078 6.64 785.0
2455376.75177 18.997 0.061 5.25 604.0
2455377.65206 18.821 0.032 4.01 392.0
2455377.67310 18.800 0.039 4.86 411.0
2455378.49585 18.739 0.039 4.67 480.0
2455378.80404 18.776 0.039 4.91 461.0
2455379.69225 18.859 0.039 4.50 383.0
2455380.80248 18.870 0.052 6.04 431.0
2455381.67742 18.902 0.048 5.90 343.0
2455382.54143 18.820 0.055 6.91 430.0
2455382.74808 18.975 0.053 6.03 390.0
2455385.50017 18.877 0.039 3.70 516.0
2455385.60213 18.842 0.030 3.96 442.0
2455385.69274 18.768 0.030 3.97 456.0
2455385.79078 18.869 0.032 3.92 482.0
2455386.77196 18.808 0.032 4.20 324.0
2455387.75430 18.893 0.035 4.63 298.0
2455388.64321 18.948 0.036 4.56 256.0
2455389.53460 18.817 0.042 5.56 337.0
2455390.54242 18.861 0.055 7.31 356.0
2455390.79959 18.914 0.037 5.06 274.0
2455391.76165 18.912 0.049 5.62 387.0
2455392.63215 18.858 0.035 4.48 320.0
2455393.69379 18.870 0.043 5.99 282.0
2455396.57518 18.811 0.062 7.20 460.0
2455397.65324 18.838 0.058 6.98 407.0
2455403.62524 18.878 0.044 3.75 687.0
2455404.49682 18.827 0.045 4.40 525.0
2455404.69415 18.818 0.049 5.33 542.0
2455405.70983 18.881 0.052 5.08 492.0
2455407.56283 18.847 0.046 5.91 295.0
2455407.75667 18.793 0.051 6.05 489.0
2455408.68624 18.783 0.046 6.13 394.0
2455409.59658 18.861 0.033 4.48 293.0
2455410.59968 18.847 0.034 4.46 289.0
2455411.63585 18.868 0.032 4.35 303.0
2455412.61994 18.827 0.043 5.86 356.0
2455413.62771 18.863 0.033 4.45 270.0
2455414.67237 18.901 0.036 4.51 319.0
2455418.58369 18.858 0.031 4.38 274.0
2455421.61342 18.809 0.031 4.56 291.0
2455422.63221 18.845 0.031 4.31 288.0
2455425.52474 18.763 0.039 5.09 416.0
2455430.51850 18.929 0.063 5.71 631.0
2455431.51957 18.844 0.046 4.68 578.0
2455433.69822 18.707 0.081 5.93 1396.0
2455434.69613 18.891 0.057 5.45 606.0
2455435.69934 18.953 0.053 5.06 524.0
2455437.67870 18.881 0.049 5.82 459.0
2455439.55922 18.803 0.050 5.95 388.0
2455443.57303 18.820 0.046 6.38 377.0
2455444.59438 18.933 0.050 5.94 339.0
2455445.68335 18.861 0.043 5.47 385.0
2455447.49125 18.856 0.033 4.28 359.0
2455448.55030 18.897 0.047 5.39 383.0
2455448.56509 18.797 0.046 5.77 389.0
2455450.50929 18.889 0.049 5.82 373.0
2455451.63583 18.984 0.066 6.68 414.0
2455457.51797 18.827 0.039 4.63 501.0
2455458.56190 18.974 0.060 5.95 548.0
2455459.59540 18.929 0.053 5.27 571.0
2455462.48613 18.946 0.052 4.70 560.0
2455463.59290 18.932 0.051 4.52 606.0
2455464.55264 18.730 0.043 5.31 491.0
2455465.48708 18.867 0.063 7.27 472.0
2455468.55699 18.865 0.053 6.32 425.0
2455471.53865 18.841 0.046 5.77 367.0
2455472.58855 18.981 0.059 6.16 460.0
2455476.55321 18.716 0.068 8.28 461.0
2455480.51119 18.853 0.053 5.68 449.0
2455483.49890 18.902 0.098 5.32 1679.0
2455487.49715 18.776 0.044 5.09 574.0
2455489.49603 19.048 0.098 6.95 718.0
2455492.52152 18.712 0.081 7.36 862.0
2455497.49982 18.695 0.064 6.40 731.0
2455596.86155 18.930 0.051 6.01 463.0
2455596.88493 18.876 0.087 5.30 1782.0
2455597.85644 18.898 0.047 6.52 359.0
2455606.88789 18.948 0.056 5.36 559.0
2455614.86818 18.969 0.053 5.66 510.0
2455620.85254 18.892 0.046 6.24 354.0
2455624.81369 18.931 0.048 5.85 387.0
2455625.77575 18.909 0.058 6.72 441.0
2455627.80052 18.748 0.045 6.44 358.0
2455629.77936 18.797 0.051 6.85 352.0
2455630.76935 18.788 0.043 5.98 397.0
2455632.76685 18.795 0.066 8.22 621.0
2455634.75408 18.892 0.048 6.05 398.0
2455635.82663 18.917 0.059 7.03 379.0
2455638.74490 18.834 0.071 6.94 709.0
2455639.75790 18.952 0.059 5.14 659.0
2455639.83356 18.913 0.048 4.80 512.0
2455639.90923 18.667 0.042 5.45 597.0
2455640.83066 18.889 0.052 4.81 564.0
2455641.75679 18.954 0.061 5.67 646.0
2455641.87691 18.783 0.039 5.03 483.0
2455642.79865 18.781 0.042 4.61 603.0
2455643.74478 18.971 0.059 5.01 717.0
2455643.82250 18.857 0.045 4.85 576.0
2455644.74551 18.922 0.077 4.51 1552.0
2455644.85916 18.810 0.066 5.08 1185.0
2455648.73163 18.935 0.055 6.64 365.0
2455648.84025 18.929 0.038 4.70 339.0
2455649.73597 18.805 0.045 6.79 317.0
2455649.84613 18.771 0.029 4.59 277.0
2455650.72843 18.839 0.045 6.33 338.0
2455650.83470 18.839 0.033 4.92 295.0
2455651.75434 19.022 0.044 5.28 327.0
2455651.86663 18.858 0.040 5.34 328.0
2455652.79486 18.801 0.032 4.71 289.0
2455653.76072 18.848 0.032 4.39 323.0
2455654.76381 18.801 0.038 4.92 341.0
2455654.85574 18.779 0.035 5.65 300.0
2455655.76864 18.871 0.041 4.81 374.0
2455655.84485 18.823 0.031 4.56 328.0
2455656.80190 18.855 0.037 4.74 358.0
2455657.76525 18.831 0.031 3.85 337.0
2455657.84494 18.751 0.029 4.56 342.0
2455658.75607 18.863 0.049 6.70 469.0
2455658.85706 18.858 0.034 4.92 299.0
2455659.71374 18.861 0.046 6.35 361.0
2455659.78992 18.909 0.040 5.51 336.0
2455659.87583 18.888 0.031 4.07 414.0
2455660.76355 18.913 0.040 5.84 304.0
2455660.86043 18.863 0.040 5.71 299.0
2455662.75486 18.821 0.051 7.09 354.0
2455662.85523 18.893 0.039 5.17 392.0
2455663.75310 18.730 0.040 6.29 368.0
2455664.80156 18.953 0.044 5.49 340.0
2455664.90533 18.986 0.044 5.16 346.0
2455665.78799 18.901 0.037 5.06 318.0
2455665.90002 18.827 0.036 5.05 326.0
2455667.82761 18.861 0.035 4.46 390.0
2455668.83262 18.747 0.046 5.36 606.0
2455669.81619 18.841 0.045 5.04 595.0
2455670.80419 18.846 0.051 5.24 642.0
2455671.77379 18.878 0.046 4.47 674.0
2455675.87305 18.856 0.038 4.42 420.0
2455676.77886 18.819 0.032 4.57 334.0
2455677.73551 18.843 0.034 4.68 341.0
2455677.92250 18.878 0.035 4.37 397.0
2455679.84426 18.862 0.036 4.71 363.0
2455680.72472 18.833 0.042 5.21 336.0
2455680.91041 18.964 0.038 4.63 341.0
2455681.80527 18.829 0.040 5.61 347.0
2455682.70487 18.704 0.042 5.78 459.0
2455682.92448 18.815 0.042 5.25 458.0
2455683.87913 18.813 0.038 4.51 450.0
2455684.78254 18.870 0.035 4.97 343.0
2455685.76895 18.857 0.030 4.01 330.0
2455686.65668 18.845 0.047 6.29 391.0
2455686.86507 18.888 0.044 5.17 396.0
2455687.75414 18.828 0.034 4.68 366.0
2455688.92886 18.822 0.058 5.81 778.0
2455690.65622 18.789 0.042 6.22 362.0
2455690.86988 18.799 0.047 6.46 478.0
2455691.79219 18.822 0.037 5.13 365.0
2455692.68490 18.772 0.039 5.37 427.0
2455692.86054 18.786 0.039 4.48 502.0
2455693.70883 18.837 0.038 5.11 404.0
2455693.88243 18.800 0.041 5.01 532.0
2455694.71415 18.858 0.042 4.91 478.0
2455694.89016 18.776 0.043 5.67 480.0
2455695.76643 18.834 0.036 4.82 408.0
2455695.92979 18.867 0.049 7.53 397.0
2455696.75752 18.929 0.041 4.66 446.0
2455696.94025 18.779 0.089 6.88 1349.0
2455697.76346 18.761 0.040 4.73 589.0
2455697.92984 18.650 0.045 6.80 612.0
2455698.76314 18.943 0.065 5.78 871.0
2455698.92853 18.770 0.077 6.69 1198.0
2455705.72643 18.815 0.043 6.07 378.0
2455705.92019 18.900 0.071 8.32 619.0
2455706.87444 18.939 0.066 7.15 554.0
2455707.73748 18.762 0.041 5.63 404.0
2455707.89854 18.761 0.049 6.29 532.0
2455708.73014 18.839 0.034 4.74 319.0
2455709.56167 18.935 0.052 6.38 387.0
2455712.59762 18.835 0.047 5.92 656.0
2455712.60027 18.847 0.047 5.87 467.0
2455712.80623 18.862 0.039 4.98 386.0
2455713.82092 18.868 0.041 5.43 366.0
2455715.55920 18.908 0.046 5.71 412.0
2455715.76494 18.933 0.033 4.39 305.0
2455716.59170 18.673 0.049 7.46 369.0
2455716.60434 18.836 0.039 5.23 342.0
2455716.61906 18.846 0.040 5.54 326.0
2455716.63168 18.866 0.040 5.64 320.0
2455716.82829 18.816 0.038 5.55 316.0
2455721.71282 18.819 0.042 5.62 393.0
2455721.91385 18.843 0.069 7.81 795.0
2455722.76675 18.890 0.038 4.09 405.0
2455723.63532 18.967 0.046 5.31 387.0
2455723.80345 18.812 0.035 4.94 343.0
2455724.66362 18.814 0.046 5.20 450.0
2455725.56590 18.962 0.050 4.90 531.0
2455725.77939 18.927 0.045 4.55 562.0
2455726.68752 18.899 0.047 4.39 680.0
2455734.66356 18.873 0.054 6.87 466.0
2455734.84580 18.775 0.055 6.86 462.0
2455735.79249 18.904 0.039 4.85 361.0
2455736.54166 18.968 0.045 4.81 451.0
2455736.70883 18.838 0.028 3.98 290.0
2455737.53746 18.868 0.042 5.00 446.0
2455737.72704 18.826 0.028 4.08 265.0
2455737.89458 18.799 0.047 6.31 485.0
2455738.75280 18.815 0.032 4.55 328.0
2455739.62272 18.799 0.034 5.08 297.0
2455739.81079 18.875 0.046 7.03 371.0
2455740.62447 18.849 0.046 7.10 296.0
2455740.81150 18.949 0.049 5.94 398.0
2455741.58199 18.807 0.035 4.38 333.0
2455741.76059 18.876 0.032 4.19 286.0
2455742.50886 18.959 0.054 4.91 551.0
2455742.69336 18.885 0.033 4.27 290.0
2455742.84882 18.930 0.040 5.01 380.0
2455743.74327 18.809 0.041 5.02 406.0
2455744.50111 18.862 0.064 6.90 541.0
2455744.67696 18.868 0.034 4.43 319.0
2455745.49023 18.864 0.056 6.91 439.0
2455745.66535 18.798 0.033 4.47 334.0
2455746.70509 18.889 0.041 5.61 305.0
2455747.58874 18.958 0.093 9.33 436.0
2455747.76554 18.937 0.060 7.45 352.0
2455749.54103 18.792 0.044 6.04 386.0
2455749.70761 18.890 0.047 6.61 306.0
2455752.58536 18.706 0.051 6.69 467.0
2455753.71315 18.816 0.059 5.49 920.0
2455759.83542 18.926 0.074 6.13 828.0
2455760.67464 18.795 0.041 5.05 455.0
2455761.49560 18.810 0.031 4.58 349.0
2455762.54031 18.883 0.043 4.75 369.0
2455762.69636 18.888 0.042 4.91 370.0
2455763.57629 18.861 0.031 3.90 353.0
2455763.76204 18.840 0.044 4.91 532.0
2455764.57942 18.804 0.035 4.67 381.0
2455764.78591 18.872 0.043 6.05 410.0
2455765.65023 18.896 0.036 4.19 400.0
2455766.50995 18.761 0.037 5.47 343.0
2455766.69632 18.800 0.035 5.38 293.0
2455767.57450 18.889 0.041 4.89 382.0
2455767.78258 18.824 0.055 7.47 387.0
2455768.63669 18.815 0.033 4.52 377.0
2455769.47365 18.914 0.055 5.70 465.0
2455769.67797 18.887 0.037 5.16 295.0
2455770.75402 18.944 0.050 5.55 367.0
2455776.60894 18.831 0.054 7.21 325.0
2455777.52599 18.840 0.033 4.28 380.0
2455777.77335 18.913 0.047 5.81 405.0
2455779.60105 18.833 0.040 5.37 341.0
2455785.62816 18.822 0.057 5.77 585.0
2455786.57178 18.893 0.061 5.82 565.0
2455787.60792 18.839 0.043 4.66 522.0
2455788.50736 18.731 0.044 5.94 421.0
2455788.69296 18.844 0.075 7.80 559.0
2455790.59073 18.747 0.043 6.11 382.0
2455791.47728 18.798 0.058 7.12 449.0
2455793.59747 18.825 0.045 6.30 341.0
2455794.47946 18.799 0.057 7.50 378.0
2455794.67808 18.924 0.045 5.29 376.0
2455795.72534 19.003 0.056 6.33 367.0
2455796.65236 18.842 0.043 5.83 331.0
2455801.57377 18.822 0.047 6.87 315.0
2455802.56496 18.711 0.044 6.60 350.0
2455804.55730 18.878 0.049 6.59 354.0
2455805.50722 18.870 0.033 4.45 335.0
2455806.50040 18.822 0.052 6.55 421.0
2455807.63713 18.796 0.048 6.12 374.0
2455812.61953 18.910 0.063 5.57 645.0
2455813.60311 18.863 0.039 3.75 582.0
2455815.57137 18.820 0.034 3.62 508.0
2455816.55176 18.833 0.048 5.15 564.0
2455817.55276 18.767 0.048 5.61 498.0
2455818.53419 18.937 0.057 5.71 495.0
2455819.54288 18.809 0.047 5.34 509.0
2455820.51155 18.800 0.056 6.34 479.0
2455822.51213 18.903 0.061 7.66 331.0
2455822.60070 18.808 0.045 5.83 352.0
2455823.53216 18.902 0.055 6.12 400.0
2455823.61926 18.847 0.066 7.57 447.0
2455824.55558 18.900 0.040 4.67 366.0
2455824.63322 18.853 0.052 6.66 417.0
2455825.57215 18.906 0.050 5.20 440.0
2455826.49529 18.949 0.056 5.83 392.0
2455826.58265 18.865 0.057 6.67 453.0
2455827.52135 18.900 0.064 6.42 514.0
2455827.60174 18.853 0.064 8.07 482.0
2455828.53486 18.884 0.042 5.12 358.0
2455828.61013 18.797 0.045 5.57 475.0
2455829.54554 18.831 0.040 5.25 419.0
2455829.62163 19.054 0.061 8.00 466.0
2455830.55855 18.788 0.044 6.74 402.0
2455831.53073 18.812 0.040 5.55 392.0
2455831.60399 18.902 0.058 8.25 451.0
2455832.55368 18.727 0.049 6.65 446.0
2455833.51179 18.847 0.041 5.01 402.0
2455833.58951 18.693 0.051 7.76 412.0
2455834.54893 18.861 0.041 6.19 362.0
2455835.53241 18.725 0.061 7.32 465.0
2455836.52949 18.720 0.063 5.41 908.0
2455836.59296 18.787 0.069 7.55 757.0
2455839.55347 18.877 0.106 5.75 1743.0
2455840.49928 19.030 0.069 6.03 538.0
2455840.60019 18.716 0.053 6.00 638.0
2455841.52691 18.907 0.066 6.02 606.0
2455841.60623 19.012 0.085 6.44 740.0
2455842.57690 18.896 0.073 6.68 643.0
2455843.52989 18.930 0.058 6.01 526.0
2455844.55374 18.897 0.066 6.11 644.0
2455845.59496 18.804 0.062 5.73 843.0
2455846.55664 18.768 0.070 6.28 811.0
2455851.54331 19.051 0.058 5.80 429.0
2455852.49349 18.670 0.067 6.86 766.0
2455855.54647 18.848 0.065 6.65 611.0
2455856.55358 18.906 0.083 8.82 601.0
2455858.52585 18.802 0.083 9.00 501.0
2455860.49863 18.962 0.075 5.94 749.0
2455969.87764 18.821 0.040 4.87 502.0
2455972.89380 18.739 0.052 4.01 1435.0
2455977.83180 18.833 0.043 5.37 469.0
2455978.84625 18.810 0.040 5.45 366.0
2455979.85714 18.729 0.039 5.61 398.0
2455981.88555 18.915 0.042 5.53 347.0
2455982.89070 18.916 0.038 4.74 347.0
2455983.88388 18.799 0.027 3.60 325.0
2455984.86802 18.904 0.032 3.59 319.0
2455985.85205 18.905 0.042 4.80 401.0
2455986.83330 18.796 0.037 4.97 392.0
2455987.80664 18.797 0.055 7.15 460.0
2455987.89805 18.819 0.036 4.54 394.0
2455988.88552 18.844 0.036 4.43 365.0
2455989.86055 18.858 0.049 6.87 299.0
2455990.82507 18.862 0.039 5.35 333.0
2455991.79867 18.939 0.057 5.98 501.0
2455991.89312 18.900 0.036 4.60 312.0
2455992.85863 18.869 0.037 4.34 388.0
2455993.83830 18.774 0.044 5.49 447.0
2455994.79238 18.845 0.054 5.30 726.0
2455994.89750 18.950 0.043 4.37 512.0
2455995.77624 18.779 0.046 4.50 668.0
2455995.91001 18.843 0.057 3.98 1167.0
2455996.85206 18.824 0.035 4.29 438.0
2455997.80788 18.869 0.047 5.42 478.0
2455997.89423 18.792 0.033 4.00 432.0
2455998.84581 18.940 0.040 4.51 446.0
2455999.77463 18.832 0.054 5.22 771.0
2455999.86778 18.905 0.040 4.15 458.0
2456003.85608 19.023 0.065 6.82 455.0
2456004.78792 18.768 0.041 5.61 397.0
2456004.88427 18.757 0.037 5.23 359.0
2456005.80553 18.913 0.038 5.16 315.0
2456005.91086 18.836 0.031 3.76 413.0
2456006.84215 18.948 0.036 4.39 308.0
2456007.75150 18.925 0.037 5.04 300.0
2456007.85156 18.856 0.039 5.43 310.0
2456008.74681 18.824 0.037 5.11 373.0
2456008.83628 18.831 0.037 5.16 323.0
2456009.74755 18.759 0.038 5.15 407.0
2456009.84699 18.781 0.031 4.03 372.0
2456010.73878 18.972 0.057 5.72 579.0
2456010.83012 18.823 0.033 4.58 356.0
2456010.91777 18.835 0.044 3.63 909.0
2456011.82772 18.940 0.061 4.90 719.0
2456012.74016 18.866 0.039 5.72 316.0
2456012.83438 18.804 0.031 4.61 267.0
2456012.92151 19.009 0.048 3.69 755.0
2456013.81882 18.771 0.030 4.71 276.0
2456013.92252 18.678 0.064 4.44 1787.0
2456014.79496 18.849 0.033 4.67 300.0
2456014.89409 18.866 0.041 5.76 287.0
2456015.77296 18.841 0.030 4.12 303.0
2456015.84007 18.862 0.028 4.04 277.0
2456016.75469 18.879 0.035 4.72 327.0
2456016.83460 18.882 0.036 4.99 312.0
2456017.74275 18.880 0.033 4.39 334.0
2456017.81921 18.832 0.028 4.00 294.0
2456017.91915 18.811 0.035 3.87 586.0
2456018.80810 18.972 0.055 6.98 290.0
2456018.91380 18.808 0.028 3.68 314.0
2456019.78722 18.890 0.038 5.07 309.0
2456019.88235 18.860 0.032 4.54 297.0
2456020.74172 18.907 0.041 5.47 355.0
2456020.83560 18.833 0.029 4.44 278.0
2456020.91546 18.829 0.037 5.02 345.0
2456021.76447 18.916 0.043 5.19 409.0
2456021.84222 18.896 0.033 4.35 340.0
2456022.71321 18.637 0.060 6.12 971.0
2456022.78950 18.815 0.036 4.74 422.0
2456022.88572 18.861 0.036 4.57 378.0
2456023.74582 18.894 0.046 4.87 551.0
2456023.82570 18.757 0.034 3.96 490.0
2456024.70417 18.915 0.066 5.87 734.0
2456024.78275 18.880 0.046 4.91 540.0
2456024.89528 18.865 0.042 3.99 570.0
2456025.76884 18.788 0.053 5.92 575.0
2456025.86246 18.907 0.046 4.65 553.0
2456029.89424 18.878 0.042 4.45 495.0
2456031.89093 18.716 0.054 6.98 436.0
2456032.83486 18.829 0.037 5.09 328.0
2456033.75948 18.828 0.043 6.06 356.0
2456034.70745 18.851 0.035 4.68 336.0
2456035.84172 18.864 0.033 4.17 355.0
2456036.83485 18.837 0.027 3.48 326.0
2456037.78373 18.967 0.044 5.14 347.0
2456038.75282 18.801 0.036 5.45 313.0
2456039.74694 18.775 0.043 6.14 361.0
2456040.73872 18.827 0.040 5.72 321.0
2456040.92293 18.691 0.035 4.92 415.0
2456041.87627 18.881 0.037 4.45 394.0
2456046.92151 18.818 0.037 4.73 381.0
2456047.82448 18.822 0.047 4.94 387.0
2456048.76589 18.798 0.033 4.18 314.0
2456049.68254 18.854 0.040 4.59 445.0
2456049.87703 18.751 0.031 3.81 373.0
2456050.77098 18.813 0.035 4.09 426.0
2456051.64781 18.822 0.049 5.35 572.0
2456052.76537 18.824 0.046 5.07 548.0
2456052.92302 18.788 0.039 4.05 597.0
2456053.79647 18.786 0.042 3.88 741.0
2456058.82070 18.864 0.043 5.47 379.0
2456059.71144 18.793 0.034 4.98 338.0
2456059.88733 18.928 0.037 4.29 393.0
2456061.78633 18.875 0.033 3.98 374.0
2456062.65501 18.718 0.043 6.03 452.0
2456062.83722 18.790 0.034 4.13 459.0
2456063.80639 18.699 0.049 7.36 347.0
2456064.72910 18.901 0.032 4.18 335.0
2456064.91393 18.792 0.034 4.11 460.0
2456065.74885 18.789 0.031 4.07 339.0
2456066.67725 18.858 0.032 3.98 352.0
2456066.86032 18.865 0.034 3.89 419.0
2456067.66423 18.881 0.037 4.64 345.0
2456067.84139 18.891 0.031 3.44 355.0
2456068.66742 18.788 0.033 3.76 372.0
2456068.88679 18.931 0.037 4.09 429.0
2456069.62057 18.861 0.036 5.10 320.0
2456069.82756 18.850 0.029 3.55 312.0
2456070.62853 18.711 0.044 6.11 377.0
2456070.80505 18.844 0.034 4.40 345.0
2456071.60316 18.933 0.036 4.62 332.0
2456071.76893 18.864 0.042 5.62 329.0
2456071.93753 18.688 0.050 6.22 523.0
2456075.75719 18.847 0.029 3.95 286.0
2456076.61519 18.886 0.041 5.35 378.0
2456076.80005 18.982 0.033 3.92 328.0
2456077.71427 18.812 0.036 5.04 339.0
2456077.91606 19.076 0.046 4.33 439.0
2456078.72464 18.802 0.032 3.68 395.0
2456078.89953 18.928 0.041 4.16 479.0
2456079.69806 18.882 0.039 4.92 359.0
2456079.89342 18.822 0.034 4.59 411.0
2456080.66081 18.828 0.047 5.43 543.0
2456080.83838 18.786 0.041 5.27 450.0
2456081.61809 18.981 0.071 5.83 709.0
2456081.79141 18.825 0.036 3.92 552.0
2456082.81649 18.867 0.076 5.31 1270.0
2456085.62682 19.051 0.054 4.52 672.0
2456085.78717 18.898 0.042 4.38 518.0
2456086.55877 18.800 0.040 5.70 353.0
2456086.73122 18.851 0.032 3.77 410.0
2456087.82189 18.806 0.038 4.25 507.0
2456088.66457 18.862 0.030 4.21 292.0
2456089.77863 18.803 0.036 4.13 517.0
2456092.62476 18.895 0.037 5.05 316.0
2456092.91213 19.023 0.073 6.99 548.0
2456093.70499 18.785 0.036 5.47 293.0
2456094.57903 18.936 0.057 6.90 392.0
2456094.76501 18.920 0.045 5.63 371.0
2456096.57618 18.919 0.044 5.79 346.0
2456096.77654 18.821 0.040 5.44 349.0
2456097.67965 18.795 0.039 5.77 311.0
2456097.86833 18.799 0.045 5.44 433.0
2456098.66183 18.807 0.045 6.45 346.0
2456098.84264 18.789 0.039 5.08 398.0
2456100.51700 18.889 0.061 6.43 531.0
2456100.71065 18.894 0.034 4.36 332.0
2456100.87567 18.845 0.051 6.14 478.0
2456101.64047 18.818 0.033 4.72 353.0
2456101.82419 18.796 0.040 4.61 534.0
2456102.62385 18.780 0.036 5.31 341.0
2456102.78069 18.808 0.032 3.59 410.0
2456103.53163 18.750 0.037 4.04 472.0
2456103.71071 18.928 0.036 4.03 367.0
2456104.53227 18.840 0.034 3.86 451.0
2456104.69538 18.863 0.029 3.62 299.0
2456104.86403 18.884 0.049 6.79 369.0
2456105.62742 18.808 0.033 4.93 315.0
2456106.62728 18.950 0.061 6.75 419.0
2456108.62295 18.911 0.047 4.54 615.0
2456108.79499 18.882 0.041 4.38 502.0
2456109.78752 19.075 0.081 4.22 1464.0
2456113.59179 18.730 0.042 4.72 613.0
2456113.75010 18.914 0.048 4.41 673.0
2456114.59993 18.823 0.043 4.72 491.0
2456114.77155 18.851 0.043 4.51 533.0
2456115.53630 18.796 0.036 4.63 416.0
2456115.75166 18.843 0.042 5.69 356.0
2456116.57778 18.859 0.032 4.76 302.0
2456116.75885 18.917 0.039 4.54 377.0
2456117.55472 18.912 0.039 4.86 359.0
2456117.73350 18.763 0.035 4.79 395.0
2456118.50736 18.752 0.039 5.38 385.0
2456118.69593 18.798 0.027 3.89 300.0
2456118.83972 18.833 0.044 5.28 453.0
2456119.64875 18.840 0.031 4.93 260.0
2456119.79248 19.010 0.048 5.33 347.0
2456120.67946 18.830 0.029 4.43 238.0
2456121.47807 18.897 0.035 4.66 341.0
2456121.65828 18.881 0.027 4.11 246.0
2456123.51557 18.986 0.064 7.34 398.0
2456123.69151 18.837 0.031 4.71 258.0
2456124.48695 18.896 0.050 5.68 401.0
2456124.69845 18.810 0.031 4.55 296.0
2456125.70124 18.917 0.037 4.87 294.0
2456126.53008 18.929 0.043 5.61 319.0
2456126.73687 18.932 0.047 6.82 298.0
2456127.65877 18.905 0.042 5.81 291.0
2456128.63194 18.867 0.032 4.60 284.0
2456131.50564 18.903 0.047 6.49 292.0
2456131.78297 18.911 0.045 5.65 366.0
2456132.76298 18.840 0.040 4.74 354.0
2456133.69259 18.874 0.044 6.07 298.0
2456134.59359 18.929 0.059 7.35 356.0
2456135.56481 18.862 0.045 5.73 381.0
2456135.78262 18.993 0.050 5.71 379.0
2456140.56977 18.913 0.064 5.75 686.0
2456141.59746 18.845 0.056 5.94 544.0
2456143.53583 18.864 0.049 6.19 382.0
2456148.59616 18.884 0.031 4.69 256.0
2456149.60644 19.002 0.051 6.22 316.0
2456150.63967 18.973 0.040 5.00 292.0
2456151.62254 18.773 0.039 5.91 317.0
2456152.50000 18.939 0.043 5.81 283.0
2456152.70656 18.842 0.033 4.93 276.0
2456154.68129 18.760 0.039 6.03 300.0
2456158.51637 18.826 0.032 4.48 346.0
2456158.69810 18.843 0.036 4.21 426.0
2456159.62956 18.844 0.038 5.09 316.0
2456160.62058 18.840 0.036 4.86 311.0
2456161.51632 18.810 0.046 6.99 295.0
2456164.49368 18.767 0.036 4.89 398.0
