2455260.88875 19.058 0.050 4.20 692.0
2455261.81968 19.276 0.079 4.99 662.0
2455265.87580 19.126 0.068 4.39 925.0
2455266.82206 19.171 0.063 4.97 534.0
2455267.84929 19.106 0.062 5.32 510.0
2455268.85170 19.156 0.052 4.37 470.0
2455269.81540 19.062 0.048 4.91 476.0
2455270.82103 19.034 0.043 3.88 455.0
2455271.81661 19.145 0.052 3.97 537.0
2455272.82173 19.120 0.057 5.08 459.0
2455273.80672 19.138 0.055 4.82 466.0
2455274.82526 19.076 0.050 4.54 462.0
2455275.81156 19.147 0.060 4.51 551.0
2455276.78973 19.015 0.048 4.31 480.0
2455277.84577 19.134 0.063 5.36 498.0
2455278.82184 19.066 0.055 5.19 492.0
2455279.82310 19.143 0.060 5.11 467.0
2455280.82972 19.099 0.046 3.85 498.0
2455281.80965 19.086 0.043 3.53 468.0
2455282.83240 19.036 0.045 3.68 527.0
2455283.79240 19.022 0.078 6.18 691.0
2455283.88385 19.076 0.055 4.94 497.0
2455284.79809 19.121 0.067 4.48 769.0
2455285.78890 19.343 0.090 5.02 884.0
2455286.80456 19.078 0.086 5.68 831.0
2455287.85773 19.162 0.056 3.62 712.0
2455288.78310 19.093 0.066 5.03 827.0
2455289.83500 19.155 0.071 4.71 832.0
2455293.86295 19.072 0.047 3.71 504.0
2455294.82357 19.111 0.038 3.33 406.0
2455295.82679 19.104 0.044 4.22 407.0
2455296.86608 19.112 0.035 3.15 397.0
2455297.90227 19.068 0.038 3.60 424.0
2455299.73510 19.088 0.040 4.12 420.0
2455300.84385 19.032 0.047 4.36 440.0
2455301.85218 18.997 0.053 5.53 479.0
2455306.83767 19.165 0.046 3.98 427.0
2455307.83781 19.189 0.052 4.12 509.0
2455308.82737 19.082 0.042 3.70 402.0
2455309.88225 19.173 0.051 4.02 473.0
2455310.88111 19.277 0.055 4.44 448.0
2455312.73770 19.149 0.070 5.18 630.0
2455314.70118 19.159 0.088 5.35 1054.0
2455314.91387 19.100 0.061 4.19 893.0
2455315.84169 19.066 0.065 4.31 977.0
2455319.93952 19.032 0.095 3.81 2812.0
2455320.83688 19.155 0.063 4.19 833.0
2455321.78271 19.125 0.055 4.31 602.0
2455322.76407 19.052 0.070 4.21 1253.0
2455323.66869 19.221 0.081 5.71 622.0
2455323.89323 19.108 0.059 4.48 699.0
2455324.82572 19.217 0.072 5.23 537.0
2455325.73909 19.077 0.050 4.59 449.0
2455326.62608 19.098 0.070 5.68 596.0
2455326.86560 19.168 0.060 4.92 540.0
2455327.81425 19.091 0.053 4.68 460.0
2455328.74352 19.138 0.055 4.63 483.0
2455328.93583 19.038 0.085 4.74 1547.0
2455334.86562 19.241 0.072 6.33 500.0
2455335.84089 19.102 0.053 4.77 491.0
2455336.92663 19.115 0.056 4.27 649.0
2455337.92793 19.220 0.088 5.79 746.0
2455339.68620 19.227 0.084 5.79 687.0
2455340.64480 19.145 0.108 7.24 845.0
2455340.90324 19.152 0.078 5.62 783.0
2455341.83462 19.141 0.058 4.09 707.0
2455342.66196 19.164 0.085 5.47 817.0
2455342.85822 18.951 0.058 4.62 799.0
2455343.69160 18.985 0.062 4.71 919.0
2455350.72139 19.234 0.080 6.20 523.0
2455352.87670 19.165 0.060 4.17 656.0
