2455260.87976 17.222 0.013 4.05 779.0
2455261.81072 17.208 0.013 4.31 756.0
2455262.84831 17.295 0.031 5.74 2901.0
2455265.86523 17.269 0.014 4.69 847.0
2455266.81156 17.250 0.015 5.28 659.0
2455267.83879 17.249 0.014 4.83 612.0
2455268.84123 17.296 0.014 4.75 608.0
2455269.80490 17.260 0.013 4.57 590.0
2455270.81056 17.246 0.012 3.86 580.0
2455271.80608 17.254 0.013 4.59 649.0
2455272.81126 17.243 0.017 6.27 626.0
2455273.79625 17.261 0.013 4.79 583.0
2455274.81475 17.273 0.014 5.00 614.0
2455275.80107 17.229 0.014 4.78 733.0
2455276.77925 17.232 0.013 4.35 617.0
2455276.90674 17.228 0.013 4.58 644.0
2455277.81581 17.267 0.018 6.29 666.0
2455278.81137 17.245 0.014 5.07 619.0
2455279.81261 17.261 0.020 7.27 648.0
2455280.81924 17.232 0.012 3.89 615.0
2455281.79917 17.256 0.012 4.09 588.0
2455282.82189 17.223 0.013 4.39 693.0
2455283.78200 17.250 0.017 5.64 825.0
2455283.87332 17.238 0.014 5.52 672.0
2455284.78761 17.220 0.016 5.80 907.0
2455285.77846 17.226 0.017 5.50 1003.0
2455285.90844 17.255 0.015 4.86 836.0
2455286.79404 17.216 0.019 5.67 943.0
2455287.84723 17.247 0.013 3.87 818.0
2455288.77261 17.281 0.014 3.67 929.0
2455289.82447 17.259 0.015 4.88 880.0
2455293.85240 17.223 0.014 4.87 631.0
2455294.76021 17.266 0.013 4.57 567.0
2455294.79728 17.233 0.011 3.66 517.0
2455294.83469 17.250 0.012 4.35 545.0
2455294.86478 17.255 0.010 3.38 519.0
2455294.90579 17.241 0.011 3.90 559.0
2455295.76169 17.247 0.013 4.78 549.0
2455295.80017 17.251 0.013 5.05 536.0
2455295.83811 17.250 0.012 4.72 541.0
2455295.87625 17.253 0.012 4.06 530.0
2455295.91527 17.246 0.012 3.75 591.0
2455296.80526 17.234 0.011 3.74 537.0
2455296.83975 17.263 0.011 3.70 524.0
2455296.87753 17.237 0.011 3.69 515.0
2455297.75858 17.234 0.012 4.40 573.0
2455297.79858 17.256 0.013 5.00 565.0
2455297.83649 17.233 0.011 3.49 518.0
2455297.87453 17.244 0.011 3.81 518.0
2455297.91345 17.239 0.011 3.60 576.0
