2455265.81879 17.502 0.015 4.17 361.0
2455266.80234 17.493 0.015 4.12 409.0
2455267.79315 17.506 0.017 4.64 361.0
2455268.83259 17.492 0.014 3.93 356.0
2455269.77878 17.496 0.016 4.42 385.0
2455270.76785 17.505 0.016 4.10 370.0
2455271.85021 17.483 0.015 3.75 408.0
2455272.76413 17.518 0.025 6.77 397.0
2455273.82312 17.482 0.014 3.82 324.0
2455274.78889 17.483 0.019 5.11 369.0
2455275.83576 17.493 0.018 4.50 398.0
2455276.77050 17.477 0.018 4.91 365.0
2455276.89798 17.465 0.014 3.61 349.0
2455277.80685 17.513 0.021 5.22 379.0
2455278.77849 17.497 0.020 5.53 387.0
2455279.78615 17.491 0.025 6.25 390.0
2455280.86957 17.489 0.013 3.40 387.0
2455281.77267 17.498 0.016 3.98 454.0
2455281.90745 17.490 0.014 3.20 409.0
2455282.78511 17.499 0.017 3.77 518.0
2455283.73585 17.527 0.031 6.80 645.0
2455284.88829 17.521 0.019 4.56 510.0
2455285.73724 17.505 0.021 4.60 921.0
2455286.74163 17.495 0.019 4.13 816.0
2455287.75077 17.480 0.018 4.11 728.0
2455288.72729 17.468 0.018 3.86 883.0
2455292.79492 17.481 0.014 3.65 522.0
2455293.80570 17.512 0.019 4.62 376.0
2455295.84356 17.499 0.015 4.15 315.0
2455297.91890 17.516 0.015 4.01 451.0
2455300.86037 17.484 0.013 3.66 341.0
2455304.76982 17.493 0.018 5.37 435.0
2455307.76917 17.522 0.015 4.40 383.0
2455309.84167 17.506 0.017 4.78 346.0
2455311.92890 17.476 0.019 4.82 694.0
2455314.67812 17.483 0.023 5.31 1027.0
2455315.81882 17.484 0.022 4.78 927.0
2455319.83067 17.505 0.016 3.74 698.0
2455324.73754 17.536 0.018 4.75 373.0
2455325.85289 17.518 0.019 4.46 427.0
2455327.69375 17.518 0.017 4.34 324.0
2455328.85031 17.503 0.017 4.24 400.0
2455335.75411 17.491 0.014 3.65 380.0
2455337.85506 17.543 0.022 5.44 523.0
2455339.90175 17.561 0.029 5.99 740.0
2455341.73812 17.498 0.016 4.06 549.0
2455342.79813 17.522 0.026 5.99 727.0
2455343.82668 17.522 0.022 4.63 1045.0
2455349.61046 17.508 0.025 6.58 607.0
2455352.63133 17.473 0.021 5.33 394.0
2455354.79172 17.573 0.019 4.51 426.0
2455358.73876 17.516 0.019 5.36 372.0
2455364.60317 17.470 0.014 3.86 350.0
2455376.64944 17.490 0.028 6.77 562.0
2455377.53849 17.502 0.024 6.02 440.0
2455379.60700 17.530 0.018 4.79 311.0
2455381.70597 17.441 0.026 6.62 407.0
2455386.78767 17.535 0.016 4.36 351.0
2455390.55806 17.500 0.020 5.73 339.0
2455402.66286 17.539 0.026 5.71 761.0
2455403.73278 17.522 0.019 4.04 922.0
2455407.66985 17.444 0.025 6.49 408.0
2455411.49358 17.502 0.014 4.02 311.0
2455416.69152 17.441 0.024 6.39 356.0
2455430.48087 17.561 0.030 5.87 684.0
2455435.67550 17.470 0.017 4.10 537.0
2455444.59546 17.502 0.020 5.30 357.0
2455450.51036 17.502 0.027 7.15 396.0
2455458.53990 17.508 0.029 6.77 577.0
2455461.54730 17.517 0.031 5.37 1759.0
2455468.54304 17.459 0.026 6.26 468.0
2455476.51433 17.440 0.026 6.56 482.0
2455485.54469 17.440 0.024 5.49 775.0
2455601.85461 17.543 0.023 6.52 383.0
2455604.85593 17.502 0.023 6.70 443.0
2455605.85203 17.469 0.017 5.27 413.0
2455606.85122 17.489 0.019 5.74 396.0
2455607.85518 17.541 0.018 5.67 401.0
2455608.84377 17.516 0.024 6.63 477.0
2455611.84182 17.539 0.027 6.41 661.0
2455612.85109 17.480 0.020 5.56 566.0
2455613.85837 17.456 0.026 6.56 602.0
2455615.84262 17.514 0.017 4.52 535.0
2455616.83674 17.550 0.025 6.11 626.0
2455622.78331 17.472 0.018 5.93 390.0
2455624.77212 17.479 0.019 5.52 404.0
2455626.83094 17.447 0.020 5.90 373.0
2455628.77164 17.541 0.027 7.01 458.0
2455629.76756 17.453 0.019 6.06 359.0
2455632.86160 17.470 0.015 4.68 338.0
2455633.76074 17.530 0.018 5.13 396.0
2455634.91236 17.484 0.028 5.79 1261.0
2455635.79129 17.530 0.026 6.88 509.0
2455637.76949 17.440 0.026 7.13 847.0
2455638.90210 17.470 0.016 5.68 366.0
2455639.77556 17.458 0.019 4.86 614.0
2455641.88197 17.505 0.020 6.60 513.0
2455643.87484 17.553 0.016 4.29 600.0
2455647.74802 17.476 0.016 5.14 368.0
2455648.88793 17.502 0.018 5.84 340.0
2455650.82709 17.482 0.014 4.46 293.0
2455652.81379 17.502 0.012 3.49 281.0
2455654.90463 17.446 0.019 5.84 316.0
2455656.87978 17.524 0.015 5.74 312.0
2455658.87495 17.509 0.017 5.21 299.0
2455659.92555 17.493 0.018 4.37 720.0
2455662.84775 17.464 0.016 5.34 411.0
2455664.92332 17.494 0.019 4.98 541.0
2455668.72568 17.498 0.019 5.24 605.0
2455670.83054 17.562 0.023 5.63 749.0
2455676.71563 17.478 0.012 4.42 202.0
2455679.67424 17.526 0.018 4.76 382.0
2455680.84270 17.495 0.016 4.70 357.0
2455682.72038 17.506 0.018 5.30 413.0
2455684.69730 17.543 0.016 4.85 371.0
2455686.69753 17.505 0.016 4.89 385.0
2455688.84960 17.500 0.015 4.41 344.0
2455690.90979 17.507 0.020 7.40 540.0
2455692.79710 17.486 0.018 5.25 451.0
2455693.89686 17.547 0.020 5.65 630.0
2455695.66264 17.510 0.016 4.92 487.0
2455696.78570 17.507 0.016 4.92 483.0
2455697.87425 17.497 0.017 4.63 720.0
2455702.58308 17.493 0.027 6.75 762.0
2455702.76349 17.505 0.032 5.46 2545.0
