2455260.86264 16.671 0.009 4.28 704.0
2455260.90627 16.683 0.010 3.85 1605.0
2455261.79746 16.665 0.010 5.00 785.0
2455264.82055 16.682 0.009 4.80 645.0
2455264.87365 16.688 0.009 4.71 619.0
2455264.89096 16.661 0.008 4.13 632.0
2455265.79657 16.693 0.008 4.38 477.0
2455266.78464 16.684 0.009 5.20 543.0
2455267.82646 16.689 0.008 4.74 451.0
2455268.79771 16.687 0.009 5.38 483.0
2455269.79256 16.673 0.008 4.49 468.0
2455270.83697 16.688 0.007 3.43 438.0
2455271.79203 16.685 0.009 4.70 503.0
2455272.79887 16.678 0.009 5.46 457.0
2455273.85351 16.680 0.008 4.34 423.0
2455274.80220 16.709 0.009 5.32 463.0
2455275.78795 16.676 0.009 4.37 612.0
2455276.82287 16.674 0.008 4.54 440.0
2455277.78902 16.689 0.009 4.78 460.0
2455277.91829 16.664 0.012 5.06 1299.0
2455278.79905 16.694 0.009 4.90 472.0
2455279.80029 16.695 0.010 5.62 471.0
2455280.85189 16.675 0.007 3.81 474.0
2455281.78682 16.663 0.008 4.34 514.0
2455282.76730 16.684 0.009 4.48 688.0
2455282.91216 16.680 0.009 4.21 593.0
2455283.76846 16.684 0.010 4.81 695.0
2455284.77048 16.685 0.009 4.81 812.0
2455285.76615 16.660 0.010 5.28 927.0
2455285.89557 16.677 0.009 4.22 719.0
2455286.75735 16.712 0.010 4.13 881.0
2455287.82697 16.671 0.008 3.37 708.0
2455288.76035 16.655 0.009 4.11 840.0
2455292.83048 16.670 0.013 4.30 2521.0
2455293.83843 16.668 0.008 4.08 474.0
2455294.73058 16.693 0.008 4.47 443.0
2455294.75578 16.678 0.008 4.30 429.0
2455294.76971 16.690 0.007 3.79 414.0
2455294.79287 16.691 0.007 3.45 395.0
2455294.80679 16.690 0.007 3.52 395.0
2455294.83025 16.683 0.007 3.48 404.0
2455294.84437 16.682 0.007 3.68 417.0
2455294.86037 16.664 0.007 3.23 421.0
2455294.87455 16.668 0.007 3.07 413.0
2455294.90137 16.694 0.008 3.82 439.0
2455294.91650 16.673 0.008 3.70 527.0
2455295.75727 16.669 0.008 4.57 399.0
2455295.77140 16.681 0.008 4.09 390.0
2455295.79573 16.687 0.008 3.98 382.0
2455295.80983 16.673 0.008 4.32 392.0
2455295.83368 16.669 0.008 3.94 401.0
2455295.84772 16.688 0.007 3.35 397.0
2455295.87185 16.673 0.007 3.32 400.0
2455295.88656 16.669 0.007 3.68 410.0
2455295.91085 16.674 0.007 3.60 442.0
2455296.77431 16.681 0.008 4.49 421.0
2455296.80085 16.663 0.007 3.89 407.0
2455296.81184 16.674 0.007 3.64 407.0
2455296.83532 16.668 0.007 3.19 401.0
2455296.84926 16.691 0.007 3.45 404.0
2455296.87309 16.662 0.007 3.38 406.0
2455296.88773 16.667 0.007 3.32 401.0
2455297.75415 16.668 0.008 4.64 463.0
2455297.77022 16.669 0.008 4.76 440.0
2455297.79416 16.687 0.008 4.06 428.0
2455297.80829 16.691 0.007 3.78 415.0
2455297.83208 16.671 0.007 3.35 400.0
2455297.84616 16.688 0.007 3.35 394.0
2455297.87010 16.672 0.007 3.30 394.0
2455297.88443 16.680 0.007 3.21 399.0
2455297.90902 16.672 0.008 4.16 440.0
2455298.77114 16.662 0.008 4.17 451.0
2455298.79498 16.681 0.008 3.93 435.0
2455298.80906 16.667 0.008 4.02 435.0
2455298.83272 16.661 0.008 4.37 431.0
2455298.84682 16.674 0.008 4.15 431.0
2455298.87095 16.663 0.007 3.35 421.0
2455298.88574 16.689 0.007 3.72 420.0
2455298.91046 16.677 0.008 3.67 444.0
2455298.91988 16.665 0.008 3.71 549.0
2455299.74182 16.668 0.006 4.34 405.0
2455299.75583 16.674 0.008 4.87 391.0
2455299.77942 16.704 0.007 4.98 398.0
2455299.79337 16.652 0.004 3.98 297.0
2455299.81717 16.690 0.006 3.72 390.0
2455299.83126 16.701 0.006 3.94 393.0
2455299.85512 16.645 0.004 3.97 343.0
2455299.86944 16.695 0.006 3.83 409.0
2455299.89559 16.670 0.007 4.05 426.0
2455299.91038 16.677 0.007 3.91 452.0
2455300.85057 16.683 0.007 3.93 429.0
2455300.86458 16.684 0.007 3.87 424.0
2455300.89121 16.679 0.008 4.50 471.0
2455300.90532 16.680 0.008 3.80 468.0
2455301.74628 16.671 0.008 4.62 438.0
2455301.76040 16.681 0.008 4.94 443.0
2455301.78393 16.686 0.008 4.65 446.0
2455301.79789 16.674 0.008 4.13 435.0
2455301.82123 16.670 0.008 4.36 448.0
2455301.83536 16.685 0.009 5.47 462.0
2455301.85950 16.692 0.010 5.88 467.0
2455301.87405 16.676 0.008 4.97 459.0
2455301.89971 16.700 0.011 6.46 496.0
2455301.91384 16.671 0.010 5.96 497.0
2455303.90721 16.653 0.008 4.36 804.0
2455303.92170 16.665 0.008 4.21 819.0
2455304.74424 16.674 0.009 5.49 583.0
2455304.76003 16.676 0.008 4.72 566.0
2455306.67988 16.703 0.009 5.92 521.0
2455306.69368 16.675 0.008 5.09 493.0
2455306.71697 16.663 0.008 4.18 481.0
2455306.75643 16.686 0.008 4.64 422.0
2455306.78130 16.682 0.008 4.29 424.0
2455306.79540 16.681 0.007 3.84 441.0
2455306.84455 16.674 0.007 4.00 437.0
