2455260.85336 18.254 0.031 0.00 0.0
2455260.90029 18.240 0.028 0.00 0.0
2455261.79151 18.234 0.031 0.00 0.0
2455262.82995 18.226 0.069 0.00 0.0
2455264.81438 18.223 0.031 0.00 0.0
2455265.79053 18.256 0.027 0.00 0.0
2455266.77867 18.174 0.030 0.00 0.0
2455267.82049 18.279 0.027 0.00 0.0
2455268.79175 18.251 0.030 0.00 0.0
2455269.78659 18.283 0.025 0.00 0.0
2455270.83098 18.307 0.025 0.00 0.0
2455271.78605 18.252 0.027 0.00 0.0
2455272.79290 18.250 0.030 0.00 0.0
2455273.84752 18.278 0.025 0.00 0.0
2455274.79627 18.341 0.031 0.00 0.0
2455275.78200 18.247 0.032 0.00 0.0
2455275.91321 18.301 0.037 0.00 0.0
2455276.81684 18.268 0.024 0.00 0.0
2455277.78307 18.300 0.027 0.00 0.0
2455277.91208 18.324 0.032 0.00 0.0
2455278.79310 18.302 0.030 0.00 0.0
2455279.79366 18.279 0.037 0.00 0.0
2455279.91738 18.273 0.034 0.00 0.0
2455280.84535 18.214 0.022 0.00 0.0
2455281.78084 18.292 0.026 0.00 0.0
2455281.91750 18.339 0.035 0.00 0.0
2455282.76133 18.323 0.033 0.00 0.0
2455282.90601 18.257 0.024 0.00 0.0
2455283.76251 18.267 0.038 0.00 0.0
2455284.76449 18.224 0.033 0.00 0.0
2455285.76013 18.285 0.041 0.00 0.0
2455285.88949 18.283 0.029 0.00 0.0
2455286.75136 18.250 0.037 0.00 0.0
2455287.82100 18.279 0.027 0.00 0.0
2455288.75436 18.258 0.033 0.00 0.0
2455292.82453 18.250 0.044 0.00 0.0
2455293.83250 18.250 0.026 0.00 0.0
2455294.73371 18.231 0.025 0.00 0.0
2455294.77287 18.266 0.022 0.00 0.0
2455294.80995 18.252 0.020 0.00 0.0
2455294.87767 18.264 0.019 0.00 0.0
2455294.91964 18.258 0.025 0.00 0.0
2455295.77456 18.264 0.023 0.00 0.0
2455295.81298 18.314 0.024 0.00 0.0
2455295.85088 18.293 0.021 0.00 0.0
2455295.88972 18.346 0.025 0.00 0.0
2455296.77747 18.291 0.024 0.00 0.0
2455296.81499 18.243 0.021 0.00 0.0
2455296.85240 18.275 0.021 0.00 0.0
2455296.89087 18.256 0.021 0.00 0.0
2455297.77338 18.292 0.024 0.00 0.0
2455297.81144 18.264 0.022 0.00 0.0
2455297.84931 18.303 0.021 0.00 0.0
2455297.88800 18.269 0.022 0.00 0.0
2455298.77428 18.244 0.024 0.00 0.0
2455298.81220 18.334 0.025 0.00 0.0
2455298.84997 18.277 0.023 0.00 0.0
2455298.88952 18.282 0.021 0.00 0.0
2455298.92302 18.286 0.026 0.00 0.0
2455299.75899 18.328 0.021 0.00 0.0
2455299.79653 18.205 0.016 0.00 0.0
2455299.83442 18.197 0.018 0.00 0.0
2455299.87276 18.295 0.021 0.00 0.0
2455299.91352 18.295 0.023 0.00 0.0
2455300.86771 18.253 0.021 0.00 0.0
2455300.90848 18.294 0.025 0.00 0.0
2455301.76353 18.271 0.024 0.00 0.0
2455301.80103 18.270 0.024 0.00 0.0
2455301.83849 18.218 0.025 0.00 0.0
2455301.87720 18.258 0.025 0.00 0.0
2455301.91698 18.323 0.039 0.00 0.0
2455303.92484 18.159 0.031 0.00 0.0
2455304.76317 18.263 0.028 0.00 0.0
2455306.69682 18.329 0.029 0.00 0.0
2455306.75956 18.273 0.024 0.00 0.0
2455306.79853 18.261 0.021 0.00 0.0
2455306.86215 18.226 0.022 0.00 0.0
2455306.90174 18.268 0.021 0.00 0.0
2455307.68653 18.266 0.027 0.00 0.0
2455307.74961 18.302 0.026 0.00 0.0
2455307.81109 18.309 0.023 0.00 0.0
2455307.84957 18.292 0.023 0.00 0.0
2455307.89046 18.277 0.023 0.00 0.0
2455307.92789 18.244 0.029 0.00 0.0
2455308.73973 18.317 0.031 0.00 0.0
2455308.80123 18.271 0.023 0.00 0.0
2455308.83870 18.280 0.023 0.00 0.0
2455308.88659 18.240 0.022 0.00 0.0
2455309.74043 18.250 0.025 0.00 0.0
2455309.81092 18.300 0.025 0.00 0.0
2455309.85465 18.262 0.024 0.00 0.0
2455309.89362 18.230 0.023 0.00 0.0
2455309.93089 18.280 0.031 0.00 0.0
2455310.72128 18.238 0.028 0.00 0.0
2455310.77757 18.278 0.029 0.00 0.0
2455310.85893 18.300 0.020 0.00 0.0
2455310.89089 18.289 0.023 0.00 0.0
2455310.92835 18.348 0.028 0.00 0.0
