2455260.85488 18.862 0.044 3.99 739.0
2455260.90179 18.897 0.045 3.54 918.0
2455261.79300 18.914 0.059 5.00 759.0
2455264.81590 19.030 0.061 5.34 645.0
2455264.86911 18.842 0.043 4.25 625.0
2455264.88639 18.945 0.050 4.28 694.0
2455265.79207 18.856 0.044 4.85 585.0
2455266.78019 18.860 0.057 6.24 613.0
2455267.82199 18.895 0.041 4.62 526.0
2455268.79327 18.811 0.049 5.79 558.0
2455269.78810 18.924 0.048 5.65 549.0
2455270.83250 18.802 0.034 3.73 506.0
2455271.78757 18.896 0.042 4.42 569.0
2455272.79441 18.852 0.051 5.84 534.0
2455273.84901 18.888 0.037 4.27 482.0
2455274.79778 18.907 0.049 5.46 541.0
2455275.78351 18.841 0.049 5.06 639.0
2455275.91474 18.828 0.055 4.15 1051.0
2455276.81836 18.951 0.041 4.04 509.0
2455277.78459 18.831 0.040 4.74 525.0
2455277.91360 18.821 0.051 4.91 674.0
2455278.79462 18.904 0.045 5.10 535.0
2455279.79517 18.918 0.067 7.21 566.0
2455279.91890 18.876 0.064 4.12 1636.0
2455280.84684 18.841 0.033 3.64 524.0
2455281.78237 18.871 0.041 4.35 596.0
2455281.91899 18.906 0.059 3.43 1584.0
2455282.76285 18.869 0.051 4.59 742.0
2455282.90750 18.946 0.039 3.90 557.0
2455283.76401 19.119 0.086 6.24 766.0
2455284.76601 18.834 0.051 4.60 866.0
2455285.76165 18.913 0.069 5.37 976.0
2455285.89100 18.877 0.050 4.49 767.0
2455286.75287 18.859 0.058 4.63 928.0
2455287.82252 18.936 0.043 3.58 759.0
2455288.75588 18.816 0.053 4.58 897.0
2455292.82602 18.822 0.070 4.60 1773.0
2455293.83400 18.901 0.042 4.26 534.0
2455294.72917 18.949 0.047 5.06 511.0
2455294.74471 18.934 0.050 5.87 506.0
2455294.76830 18.884 0.035 3.87 476.0
2455294.78213 18.925 0.033 3.63 462.0
2455294.80538 18.894 0.031 3.36 455.0
2455294.81932 18.951 0.033 3.45 457.0
2455294.84296 18.941 0.034 3.52 473.0
2455294.84938 18.931 0.034 3.53 480.0
2455294.87301 18.841 0.030 3.28 470.0
2455294.88870 18.852 0.032 3.70 486.0
2455294.91508 18.932 0.040 3.93 561.0
2455295.74569 18.891 0.037 4.29 465.0
2455295.76999 18.911 0.037 4.07 453.0
2455295.78404 18.880 0.034 3.93 447.0
2455295.80842 18.884 0.033 3.88 446.0
2455295.82250 18.844 0.039 4.42 480.0
2455295.84631 18.910 0.031 3.20 451.0
2455295.86047 18.887 0.034 3.69 470.0
2455295.88516 18.901 0.033 3.68 468.0
2455295.89991 18.816 0.033 3.87 481.0
2455296.77290 18.787 0.033 3.92 476.0
2455296.78994 18.841 0.032 3.64 471.0
2455296.81043 18.898 0.034 3.88 464.0
2455296.82443 18.881 0.031 3.43 472.0
2455296.84784 18.925 0.032 3.29 455.0
2455296.86184 18.860 0.028 3.03 445.0
2455296.88594 18.862 0.034 3.84 471.0
2455296.90163 18.845 0.037 4.40 484.0
2455297.76881 18.936 0.039 4.32 501.0
2455297.78306 18.906 0.040 4.33 494.0
2455297.80688 18.848 0.036 4.57 483.0
2455297.82107 18.897 0.036 4.20 480.0
2455297.84475 18.911 0.033 3.61 458.0
2455297.85887 18.845 0.030 3.34 449.0
2455297.88302 18.886 0.031 3.53 457.0
2455297.89804 18.886 0.034 3.86 480.0
2455298.76971 18.890 0.037 4.08 505.0
2455298.78397 18.908 0.037 4.11 503.0
2455298.80765 18.904 0.038 4.13 492.0
2455298.82180 18.900 0.039 4.18 500.0
2455298.84540 18.963 0.039 4.06 492.0
2455298.85975 18.845 0.032 3.37 484.0
2455298.88433 18.903 0.035 4.18 476.0
2455298.89924 18.878 0.035 3.85 494.0
2455298.91845 18.882 0.039 4.10 562.0
2455299.73081 18.953 0.038 4.55 448.0
2455299.75442 18.870 0.036 4.43 445.0
2455299.76845 18.895 0.035 4.23 439.0
2455299.80620 19.414 0.050 4.26 342.0
2455299.82984 19.005 0.039 4.35 432.0
2455299.84390 19.106 0.040 4.27 389.0
2455299.86802 18.851 0.031 3.76 445.0
2455299.88235 18.910 0.035 4.07 465.0
2455299.90896 18.850 0.037 4.33 506.0
2455300.83958 18.897 0.036 3.93 502.0
2455300.86315 18.890 0.034 3.79 488.0
2455300.87863 18.915 0.034 3.68 497.0
2455300.90391 18.915 0.039 3.91 532.0
2455300.91811 18.979 0.046 4.55 562.0
2455301.75900 18.871 0.046 5.53 513.0
2455301.77306 18.846 0.043 5.25 510.0
2455301.79648 18.927 0.040 4.73 491.0
2455301.81038 18.914 0.039 4.34 497.0
2455301.83394 18.973 0.046 4.90 512.0
2455301.84792 18.933 0.047 5.11 524.0
2455301.87226 18.910 0.044 4.96 520.0
2455301.88782 18.886 0.046 5.27 535.0
2455301.91243 18.906 0.055 5.91 562.0
