2455260.86264 18.447 0.044 4.26 626.0
2455260.90627 18.305 0.048 4.09 1494.0
2455261.79746 18.465 0.053 5.05 663.0
2455262.83592 18.602 0.126 6.12 2707.0
2455264.82055 18.414 0.047 4.81 604.0
2455264.87365 18.366 0.047 4.87 563.0
2455264.89096 18.576 0.051 4.40 577.0
2455265.79657 18.550 0.047 4.52 409.0
2455266.78464 18.461 0.048 4.96 475.0
2455267.82646 18.380 0.039 4.72 391.0
2455268.79771 18.546 0.050 4.90 417.0
2455269.79256 18.443 0.041 4.42 405.0
2455270.83697 18.397 0.032 3.25 379.0
2455271.79203 18.568 0.049 4.77 436.0
2455272.79887 18.576 0.056 5.30 388.0
2455273.85351 18.414 0.040 4.46 372.0
2455274.80220 18.425 0.047 4.90 397.0
2455275.78795 18.407 0.045 4.22 534.0
2455276.82287 18.494 0.043 4.40 373.0
2455277.78902 18.448 0.044 5.00 397.0
2455277.91829 18.279 0.056 5.02 1207.0
2455278.79905 18.358 0.042 4.64 402.0
2455279.80029 18.716 0.073 5.59 399.0
2455280.85189 18.362 0.035 3.76 408.0
2455281.78682 18.423 0.038 3.84 451.0
2455282.76730 18.412 0.045 4.30 608.0
2455282.91216 18.452 0.043 3.99 506.0
2455283.76846 18.620 0.066 5.62 614.0
2455284.77048 18.321 0.047 4.97 734.0
2455285.76615 18.640 0.069 5.53 846.0
2455285.89557 18.371 0.041 4.36 646.0
2455286.75735 18.422 0.047 3.90 798.0
2455287.82697 18.371 0.037 3.71 633.0
2455288.76035 18.517 0.051 4.01 762.0
2455292.83048 18.515 0.071 4.37 2198.0
2455293.83843 18.655 0.050 3.91 401.0
2455294.73058 18.578 0.048 4.47 380.0
2455294.75578 18.504 0.044 4.36 365.0
2455294.76971 18.534 0.040 4.11 354.0
2455294.79287 18.479 0.034 3.53 337.0
2455294.80679 18.476 0.035 3.76 337.0
2455294.83025 18.472 0.034 3.73 343.0
2455294.84437 18.392 0.033 3.77 353.0
2455294.86037 18.358 0.028 3.35 359.0
2455294.87455 18.435 0.028 3.16 351.0
2455294.90137 18.446 0.035 3.85 366.0
2455294.91650 18.410 0.036 3.57 448.0
2455295.75727 18.408 0.041 4.82 336.0
2455295.77140 18.435 0.039 4.32 329.0
2455295.79573 18.464 0.039 4.33 319.0
2455295.80983 18.454 0.043 4.62 327.0
2455295.83368 18.446 0.039 4.23 337.0
2455295.84772 18.390 0.031 3.63 335.0
2455295.87185 18.416 0.031 3.48 337.0
2455295.88656 18.449 0.034 3.64 335.0
2455295.91085 18.481 0.036 3.57 356.0
2455296.77431 18.481 0.045 4.70 358.0
2455296.80085 18.457 0.036 3.91 343.0
2455296.81184 18.457 0.035 3.68 343.0
2455296.83532 18.480 0.032 3.25 338.0
2455296.84926 18.431 0.033 3.65 339.0
2455296.87309 18.426 0.031 3.49 338.0
2455296.88773 18.431 0.032 3.50 331.0
2455297.75415 18.504 0.046 5.16 402.0
2455297.77022 18.467 0.041 4.36 375.0
2455297.79416 18.520 0.042 4.37 366.0
2455297.80829 18.422 0.032 3.54 352.0
2455297.83208 18.431 0.031 3.22 337.0
2455297.84616 18.415 0.031 3.49 330.0
2455297.87010 18.450 0.032 3.36 327.0
2455297.88443 18.471 0.029 3.09 334.0
2455297.90902 18.472 0.038 3.71 363.0
2455298.77114 18.436 0.038 3.94 386.0
2455298.79498 18.421 0.038 3.95 368.0
2455298.80906 18.495 0.041 4.03 365.0
2455298.83272 18.424 0.041 4.69 357.0
2455298.84682 18.430 0.040 4.32 358.0
2455298.87095 18.351 0.029 3.47 349.0
2455298.88574 18.434 0.033 3.74 342.0
2455298.91046 18.487 0.037 3.60 364.0
2455298.91988 18.474 0.037 3.53 464.0
2455299.74182 18.473 0.032 3.96 367.0
2455299.75583 18.538 0.044 4.77 331.0
2455299.77942 18.389 0.035 4.90 352.0
2455299.79337 18.701 0.027 3.98 283.0
2455299.81717 18.416 0.026 3.70 355.0
2455299.83126 18.409 0.028 3.88 359.0
2455299.85512 18.377 0.021 3.79 323.0
2455299.86944 18.398 0.029 3.88 357.0
2455299.89559 18.386 0.031 3.72 356.0
2455299.91038 18.408 0.033 3.68 378.0
2455300.85057 18.458 0.038 3.95 365.0
2455300.86458 18.578 0.041 3.82 358.0
2455300.89121 18.519 0.045 4.53 393.0
2455300.90532 18.513 0.041 3.74 385.0
2455301.74628 18.501 0.042 4.33 373.0
2455301.76040 18.288 0.037 4.72 375.0
2455301.78393 18.528 0.045 4.44 375.0
2455301.79789 18.513 0.039 3.98 367.0
2455301.82123 18.404 0.039 4.27 377.0
2455301.83536 18.467 0.051 5.27 387.0
2455301.85950 18.501 0.058 5.86 390.0
2455301.87405 18.478 0.044 4.78 380.0
2455301.89971 18.415 0.059 6.24 404.0
2455301.91384 18.678 0.067 5.72 404.0
2455303.90721 18.474 0.042 4.47 432.0
2455303.92170 18.490 0.042 4.23 398.0
2455304.74424 18.620 0.061 5.66 505.0
2455304.76003 18.457 0.047 5.00 493.0
2455306.67988 18.348 0.046 5.93 431.0
2455306.69368 18.473 0.047 5.15 406.0
2455306.71697 18.414 0.037 4.34 397.0
2455306.75643 18.483 0.045 4.58 340.0
2455306.78130 18.518 0.043 4.43 343.0
2455306.79540 18.405 0.035 3.96 356.0
2455306.84455 18.419 0.037 4.16 352.0
2455306.85901 18.356 0.037 4.40 361.0
2455306.88447 18.409 0.039 4.29 356.0
2455306.89859 18.348 0.031 3.59 368.0
2455306.92246 18.439 0.036 3.74 436.0
2455307.68337 18.549 0.055 5.63 419.0
2455307.70680 18.390 0.042 4.98 410.0
2455307.74648 18.455 0.047 4.98 409.0
2455307.79397 18.444 0.037 3.90 398.0
2455307.80798 18.578 0.043 3.83 416.0
2455307.83197 18.608 0.044 4.14 427.0
2455307.84643 18.630 0.046 4.42 437.0
2455307.87317 18.589 0.039 3.74 424.0
2455307.88732 18.598 0.039 3.53 421.0
2455307.91080 18.700 0.043 3.70 438.0
2455307.92475 18.656 0.048 3.97 503.0
2455308.72282 18.513 0.047 4.73 408.0
2455308.73660 18.578 0.060 5.99 419.0
2455308.78409 18.494 0.043 4.16 367.0
2455308.79808 18.453 0.038 3.94 365.0
2455308.82156 18.593 0.049 4.57 348.0
2455308.83554 18.386 0.033 3.79 340.0
2455308.86132 18.435 0.037 4.25 354.0
2455308.87685 18.492 0.038 4.10 355.0
2455309.68486 18.538 0.058 5.51 486.0
2455309.73580 18.455 0.050 5.26 407.0
2455309.74990 18.400 0.042 4.68 371.0
2455309.80625 18.364 0.036 4.16 352.0
