2455260.86264 18.540 0.044 5.49 864.0
2455260.90627 18.596 0.060 4.84 1833.0
2455261.79746 18.722 0.060 5.47 957.0
2455264.82055 18.636 0.050 5.60 792.0
2455264.87365 18.624 0.049 5.39 767.0
2455264.89096 18.684 0.045 4.64 773.0
2455265.79657 18.607 0.039 4.78 620.0
2455266.78464 18.639 0.051 5.96 705.0
2455267.82646 18.642 0.040 5.15 598.0
2455268.79771 18.562 0.046 6.05 632.0
2455269.79256 18.558 0.038 5.26 610.0
2455270.83697 18.666 0.038 4.17 587.0
2455271.79203 18.587 0.042 5.32 649.0
2455272.79887 18.643 0.050 6.22 609.0
2455273.85351 18.611 0.037 4.87 567.0
2455274.80220 18.574 0.048 6.26 616.0
2455275.78795 18.593 0.048 5.36 773.0
2455276.82287 18.634 0.040 5.12 583.0
2455277.78902 18.664 0.044 5.19 609.0
2455277.91829 18.596 0.068 5.41 1515.0
2455278.79905 18.672 0.045 5.50 621.0
2455279.80029 18.724 0.063 6.50 635.0
2455280.85189 18.666 0.037 4.54 614.0
2455281.78682 18.673 0.043 4.91 669.0
2455282.76730 18.547 0.049 5.04 856.0
2455282.91216 18.621 0.046 5.48 733.0
2455283.76846 18.602 0.051 4.98 868.0
2455284.77048 18.706 0.052 5.00 985.0
2455285.76615 18.566 0.055 5.42 1110.0
2455285.89557 18.654 0.042 4.24 853.0
2455286.75735 18.727 0.061 4.74 1062.0
2455287.82697 18.628 0.038 3.55 857.0
2455288.76035 18.732 0.058 4.80 1016.0
2455292.83048 18.485 0.070 4.79 2881.0
2455293.83843 18.546 0.038 4.42 626.0
2455294.73058 18.604 0.040 5.28 590.0
2455294.75578 18.579 0.038 5.15 572.0
2455294.76971 18.627 0.035 4.41 550.0
2455294.79287 18.647 0.032 4.12 527.0
2455294.80679 18.642 0.031 3.97 525.0
2455294.83025 18.574 0.030 3.93 533.0
2455294.84437 18.631 0.033 4.14 547.0
2455294.86037 18.618 0.029 3.57 536.0
2455294.87455 18.570 0.027 3.44 532.0
2455294.90137 18.606 0.033 4.17 567.0
2455294.91650 18.565 0.036 4.72 666.0
2455295.75727 18.681 0.039 4.94 536.0
2455295.77140 18.616 0.035 4.57 526.0
2455295.79573 18.595 0.032 4.25 513.0
2455295.80983 18.617 0.036 4.70 527.0
2455295.83368 18.487 0.031 4.18 535.0
2455295.84772 18.638 0.030 3.56 518.0
2455295.87185 18.606 0.029 3.63 519.0
2455295.88656 18.637 0.033 4.09 531.0
2455295.91085 18.657 0.035 4.23 567.0
2455296.77431 18.628 0.037 5.08 563.0
2455296.80085 18.615 0.034 5.01 543.0
2455296.81184 18.651 0.034 4.55 540.0
2455296.83532 18.583 0.030 4.02 531.0
2455296.84926 18.648 0.033 4.20 532.0
2455296.87309 18.656 0.032 4.01 529.0
2455296.88773 18.675 0.033 3.95 522.0
2455297.75415 18.541 0.035 4.60 604.0
2455297.77022 18.573 0.039 5.57 587.0
2455297.79416 18.642 0.037 4.45 568.0
2455297.80829 18.596 0.034 4.75 549.0
2455297.83208 18.643 0.033 4.39 531.0
2455297.84616 18.665 0.032 4.00 518.0
2455297.87010 18.617 0.032 4.13 518.0
2455297.88443 18.629 0.029 3.86 515.0
2455297.90902 18.646 0.039 5.32 572.0
