2455376.63221 18.534 0.046 5.84 575.0
2455376.67234 18.601 0.049 6.02 582.0
2455376.71208 18.633 0.047 5.70 560.0
2455376.75034 18.610 0.047 5.55 602.0
2455376.78860 18.597 0.042 4.85 614.0
2455376.82680 18.586 0.051 5.85 690.0
2455376.86477 18.675 0.063 6.16 810.0
2455377.52078 18.580 0.046 6.06 490.0
2455377.57531 18.632 0.045 5.76 496.0
2455377.60412 18.571 0.052 7.05 489.0
2455377.65052 18.587 0.038 5.17 462.0
2455377.67144 18.569 0.036 5.04 457.0
2455377.71614 18.599 0.034 4.57 464.0
2455377.75923 18.550 0.034 4.58 499.0
2455377.80195 18.560 0.041 5.16 545.0
2455377.84013 18.580 0.040 4.90 601.0
2455378.49444 18.558 0.037 5.01 498.0
2455378.57704 18.579 0.033 5.22 374.0
2455378.66361 18.654 0.035 4.49 422.0
2455378.73560 18.632 0.032 4.19 444.0
2455378.77365 18.594 0.031 4.00 445.0
2455378.81214 18.570 0.035 4.41 496.0
2455378.85206 18.624 0.043 5.51 570.0
2455379.49096 18.570 0.042 5.90 397.0
2455379.52890 18.588 0.044 5.63 427.0
2455379.61360 18.618 0.036 5.26 382.0
2455379.70054 18.568 0.038 5.19 431.0
2455379.75697 18.606 0.037 4.80 461.0
2455379.79459 18.601 0.038 4.70 496.0
2455379.83239 18.649 0.050 6.88 556.0
2455379.87345 18.687 0.060 7.40 640.0
2455380.50240 18.640 0.041 5.62 427.0
2455380.54027 18.610 0.036 5.28 380.0
2455380.59599 18.546 0.031 4.77 359.0
2455380.68282 18.648 0.032 4.53 361.0
2455380.73613 18.558 0.037 5.62 402.0
2455380.77413 18.621 0.039 5.24 430.0
2455380.81223 18.621 0.047 5.86 473.0
2455380.85026 18.672 0.074 8.23 567.0
2455381.54976 18.626 0.048 6.35 466.0
2455381.58725 18.533 0.059 8.06 449.0
2455381.64603 18.555 0.058 8.01 427.0
2455381.68726 18.607 0.043 6.02 419.0
2455381.72526 18.568 0.049 6.34 467.0
2455381.76353 18.543 0.051 6.73 494.0
2455381.81033 18.750 0.073 7.62 551.0
