2455260.86715 19.301 0.066 3.60 672.0
2455261.80200 19.553 0.102 4.57 663.0
2455264.82510 19.541 0.096 4.63 567.0
2455264.87819 19.357 0.097 5.01 614.0
2455264.89554 19.461 0.098 4.81 677.0
2455265.80111 19.481 0.081 4.21 543.0
2455266.78918 19.667 0.120 5.30 546.0
2455267.83099 19.331 0.075 4.91 464.0
2455268.80224 19.616 0.109 5.62 469.0
2455269.79712 19.558 0.081 4.48 459.0
2455270.84149 19.435 0.081 4.08 452.0
2455271.79655 19.486 0.082 4.75 486.0
2455272.80340 19.508 0.097 5.12 451.0
2455273.85801 19.412 0.079 4.71 438.0
2455274.80674 19.469 0.097 5.67 467.0
2455275.79249 19.506 0.108 4.83 609.0
2455276.82739 19.459 0.071 4.15 434.0
2455277.79353 19.620 0.115 5.37 491.0
2455278.80358 19.405 0.085 5.00 472.0
2455279.80483 19.726 0.129 5.36 465.0
2455280.85638 19.423 0.062 3.49 464.0
2455281.79132 19.336 0.073 4.43 490.0
2455282.77183 19.485 0.100 4.63 674.0
2455282.91667 19.410 0.097 3.71 954.0
2455283.77297 19.869 0.175 5.45 697.0
2455284.77498 19.688 0.116 4.34 796.0
2455285.77068 19.387 0.103 4.90 913.0
2455285.90009 19.409 0.103 5.16 715.0
2455286.76186 19.388 0.104 4.44 867.0
2455287.83149 19.372 0.076 3.95 710.0
2455288.76484 19.538 0.105 4.10 822.0
2455292.83500 19.452 0.144 4.29 2141.0
2455293.84293 19.415 0.078 4.28 469.0
2455294.76337 19.448 0.074 4.38 420.0
2455295.76486 19.597 0.087 4.79 390.0
2455296.80845 19.432 0.061 3.89 392.0
2455297.83963 19.413 0.057 3.62 383.0
2455298.87880 19.303 0.056 3.86 409.0
2455299.86276 19.386 0.059 4.26 387.0
2455301.79151 19.498 0.069 4.04 423.0
2455304.75277 19.535 0.120 6.31 592.0
2455306.72452 19.423 0.068 4.41 449.0
2455307.75257 19.394 0.084 5.05 488.0
2455308.74267 19.397 0.083 5.12 469.0
2455309.81390 19.449 0.071 4.17 413.0
2455310.79144 19.687 0.103 5.17 443.0
2455311.89757 19.586 0.105 5.41 504.0
