2455261.84891 19.037 0.058 4.60 586.0
2455262.88414 18.856 0.094 4.53 2474.0
2455264.86104 19.139 0.077 4.39 1190.0
2455266.90752 18.988 0.063 3.96 982.0
2455267.90283 19.078 0.061 4.64 522.0
2455270.85117 18.895 0.045 4.05 434.0
2455272.86749 18.950 0.062 5.69 409.0
2455274.85507 19.080 0.048 4.15 425.0
2455278.88920 18.998 0.047 4.33 455.0
2455282.79572 18.984 0.063 5.17 612.0
2455284.83441 18.858 0.057 5.14 648.0
2455286.83510 18.867 0.055 4.26 718.0
2455294.74930 19.216 0.067 4.91 420.0
2455295.75027 19.298 0.085 5.66 408.0
2455296.79453 18.992 0.041 3.83 394.0
2455297.82568 19.003 0.039 3.86 393.0
2455298.86434 18.929 0.034 3.58 404.0
2455299.84852 19.356 0.044 4.19 291.0
2455301.77762 19.021 0.050 4.87 436.0
2455304.73800 18.981 0.062 5.58 561.0
2455306.71073 18.980 0.045 4.49 454.0
2455307.73651 19.053 0.052 4.81 463.0
2455308.72895 19.043 0.078 6.11 483.0
2455309.79536 18.993 0.040 3.82 408.0
2455313.89116 18.959 0.065 5.20 710.0
2455315.76498 18.918 0.086 5.92 890.0
2455316.71807 19.123 0.107 5.83 982.0
2455321.67536 19.101 0.091 6.42 646.0
2455324.74804 19.090 0.057 4.64 463.0
2455326.78851 19.046 0.045 4.10 417.0
2455327.70427 19.131 0.052 4.18 397.0
2455334.76800 19.046 0.054 4.82 454.0
2455335.76198 18.988 0.035 3.49 423.0
2455336.79761 19.231 0.066 4.74 500.0
2455337.85168 19.076 0.069 5.49 573.0
2455338.86889 19.014 0.103 7.20 614.0
2455339.88364 18.982 0.103 6.98 758.0
2455340.82698 18.935 0.062 5.03 722.0
2455341.68870 19.197 0.070 4.81 618.0
2455342.58706 19.246 0.142 6.71 1031.0
2455342.78098 18.980 0.074 5.77 736.0
2455343.61629 19.197 0.100 5.20 1125.0
2455343.80861 19.006 0.072 5.14 900.0
2455349.59198 19.114 0.101 6.88 567.0
2455350.64522 19.068 0.084 6.53 473.0
2455351.70784 19.008 0.052 4.68 429.0
2455352.71967 18.867 0.037 3.72 439.0
2455353.69190 18.928 0.038 3.79 404.0
2455354.63645 19.092 0.054 4.31 423.0
2455355.57658 19.060 0.057 4.80 566.0
2455358.72282 18.965 0.054 5.28 418.0
2455359.62379 19.096 0.068 5.26 562.0
2455359.86013 19.201 0.077 5.22 639.0
2455362.75013 19.036 0.055 4.92 503.0
2455364.72565 18.955 0.060 5.75 459.0
2455364.86341 18.986 0.069 6.07 452.0
2455365.83179 19.027 0.065 5.48 500.0
2455369.78818 18.952 0.076 5.32 1026.0
2455376.75333 19.215 0.082 5.15 690.0
2455377.65362 18.972 0.042 4.12 456.0
2455377.67467 19.016 0.053 4.59 484.0
2455378.49742 18.958 0.055 4.41 549.0
2455380.80408 19.075 0.074 5.90 482.0
2455381.67900 18.830 0.058 6.18 412.0
2455382.54298 19.177 0.093 6.54 520.0
2455382.74966 19.008 0.069 6.27 452.0
2455385.50175 18.863 0.040 3.73 596.0
2455386.48451 19.061 0.054 3.74 794.0
2455389.53619 18.854 0.052 5.19 403.0
2455390.54401 19.189 0.098 6.94 429.0
2455392.63376 18.909 0.044 4.65 380.0
2455393.69539 19.158 0.074 5.89 343.0
2455396.58629 19.129 0.139 9.02 523.0
2455403.62684 19.062 0.056 4.11 780.0
2455404.49844 18.817 0.050 4.04 609.0
2455404.69576 18.923 0.062 5.08 615.0
2455405.71145 19.007 0.066 4.69 525.0
2455407.56445 18.907 0.064 6.10 356.0
2455407.75831 18.975 0.068 5.17 550.0
2455408.68786 19.290 0.095 6.28 463.0
2455409.59821 18.930 0.040 4.46 351.0
2455410.60131 18.847 0.043 4.91 339.0
2455411.63748 19.002 0.046 4.81 365.0
2455412.62158 18.929 0.057 5.85 429.0
2455413.62935 19.102 0.051 4.84 330.0
2455414.67401 18.899 0.039 3.91 366.0
2455418.58532 18.922 0.038 4.23 326.0
2455421.61505 18.969 0.047 5.37 351.0
2455422.63386 18.892 0.043 5.13 351.0
2455425.52634 19.187 0.064 4.88 455.0
2455430.53128 18.922 0.068 5.46 771.0
2455431.53204 18.974 0.050 4.46 588.0
2455434.49071 18.996 0.073 5.91 506.0
2455438.50070 19.089 0.089 6.14 505.0
2455439.57030 18.965 0.065 5.59 446.0
2455443.58431 19.140 0.069 5.72 447.0
2455444.60968 18.833 0.055 5.42 424.0
2455446.48612 18.790 0.060 6.60 469.0
2455447.50437 18.891 0.038 4.05 407.0
2455450.52044 18.892 0.072 6.80 434.0
2455461.48210 18.992 0.122 5.77 1912.0
2455462.50096 19.011 0.065 5.10 560.0
2455464.59991 19.027 0.084 6.15 607.0
2455465.51286 18.983 0.081 6.70 475.0
2455468.57900 19.101 0.086 6.59 499.0
2455471.55003 19.029 0.063 5.50 438.0
2455480.52333 18.973 0.071 5.96 524.0
2455485.51374 18.892 0.092 6.80 669.0
2455487.50835 19.039 0.056 4.46 618.0
2455489.50726 19.015 0.082 5.98 671.0
2455492.53269 18.804 0.087 6.41 990.0
2455497.51586 18.933 0.074 6.22 623.0
2455598.87138 19.051 0.064 5.42 474.0
2455599.86150 18.815 0.057 5.47 443.0
2455600.85796 18.981 0.062 5.32 479.0
2455606.89385 18.880 0.101 6.01 1548.0
2455614.87887 18.908 0.058 5.43 556.0
2455620.85892 18.932 0.053 5.27 418.0
2455624.81963 19.042 0.060 5.31 438.0
2455625.78170 18.717 0.078 7.97 523.0
2455627.80646 18.788 0.063 6.88 425.0
2455629.78583 19.038 0.083 6.80 413.0
2455630.77840 19.027 0.078 6.85 460.0
2455632.77463 18.898 0.091 7.94 715.0
2455634.76001 19.000 0.071 6.39 469.0
2455635.83256 19.100 0.097 7.27 458.0
2455638.75237 18.799 0.085 7.08 1104.0
2455639.75372 19.139 0.095 6.00 791.0
2455639.83037 18.934 0.063 5.37 594.0
2455639.90609 18.870 0.045 4.96 558.0
2455640.76046 18.940 0.084 6.03 828.0
2455640.84174 18.970 0.072 5.84 613.0
2455641.75819 19.184 0.075 5.29 736.0
2455641.87831 18.919 0.050 5.24 546.0
2455642.80005 19.158 0.070 5.01 682.0
2455643.74921 18.835 0.068 5.57 804.0
2455643.82390 19.075 0.056 4.54 648.0
2455644.75148 19.215 0.132 5.58 1906.0
2455644.86055 19.108 0.080 4.80 1129.0
2455648.73608 18.932 0.067 6.37 434.0
2455648.84165 18.965 0.043 4.51 400.0
2455649.73898 19.018 0.091 7.72 386.0
2455649.84753 18.908 0.039 4.79 335.0
2455650.73142 19.100 0.071 6.32 399.0
2455650.83610 18.824 0.040 5.30 359.0
2455651.75574 19.049 0.055 5.41 393.0
2455651.86803 18.778 0.044 5.17 398.0
2455652.79627 19.005 0.042 4.48 343.0
2455653.76211 18.884 0.036 4.45 382.0
2455654.76555 18.967 0.053 4.95 400.0
2455654.85715 18.902 0.043 5.17 353.0
2455655.77005 19.029 0.071 5.86 446.0
2455655.84626 19.058 0.040 4.10 386.0
2455656.80331 18.993 0.045 4.66 420.0
2455657.76666 19.087 0.044 4.03 398.0
2455657.84636 18.884 0.035 4.14 399.0
2455658.75795 18.859 0.088 7.85 585.0
2455658.85848 19.041 0.045 4.69 352.0
2455659.71515 19.000 0.059 5.92 430.0
2455659.79132 19.035 0.050 5.16 401.0
2455659.87770 18.879 0.045 5.72 509.0
2455660.76496 18.915 0.046 5.91 365.0
2455660.86184 19.081 0.068 6.19 363.0
2455662.75628 19.010 0.073 6.53 416.0
2455662.85664 19.166 0.062 5.33 469.0
2455663.75453 19.006 0.053 5.46 430.0
2455664.80298 19.024 0.053 5.20 403.0
2455664.90676 18.952 0.047 4.86 402.0
2455665.78942 19.068 0.055 5.49 382.0
2455665.90144 18.931 0.041 4.44 377.0
2455667.84145 18.955 0.042 4.97 440.0
2455668.84770 18.950 0.056 4.86 602.0
2455669.83974 18.893 0.046 4.70 643.0
2455670.82842 18.792 0.061 6.07 741.0
2455675.71046 18.970 0.055 4.37 603.0
2455676.79222 18.994 0.048 5.29 394.0
2455677.74982 19.173 0.057 5.18 424.0
2455679.67223 19.110 0.073 5.73 476.0
2455679.85781 18.967 0.038 4.01 412.0
2455680.73756 19.142 0.067 5.24 408.0
2455681.83013 18.903 0.046 5.16 441.0
2455682.71835 19.061 0.060 5.54 481.0
2455683.66146 19.003 0.055 5.59 501.0
2455683.89276 19.052 0.048 4.24 526.0
2455684.79552 18.946 0.038 4.10 403.0
2455685.78220 19.090 0.040 3.94 381.0
2455686.67206 19.075 0.062 6.04 464.0
2455686.87819 18.944 0.050 4.70 455.0
2455687.76781 18.984 0.047 5.19 429.0
2455689.67697 18.898 0.038 4.55 415.0
2455690.66916 19.023 0.057 5.62 398.0
2455690.88895 19.033 0.073 6.78 561.0
2455691.80556 19.060 0.049 4.59 427.0
2455692.70943 18.998 0.053 5.13 482.0
2455692.87367 19.026 0.051 4.32 608.0
2455693.73118 18.904 0.041 4.75 451.0
2455693.89488 19.014 0.059 5.16 641.0
2455694.73800 19.039 0.051 4.67 554.0
2455694.90264 19.078 0.058 5.13 560.0
2455695.78419 18.858 0.038 4.46 472.0
2455695.94261 18.866 0.093 6.58 1512.0
2455696.77100 19.096 0.057 5.17 500.0
2455697.60029 18.960 0.069 4.90 966.0
2455697.77812 18.914 0.051 5.06 641.0
2455698.60964 19.117 0.093 4.96 1422.0
2455698.77603 18.852 0.054 4.41 924.0
2455698.94085 19.009 0.134 6.29 2360.0
2455705.74018 19.133 0.081 6.36 468.0
2455707.56880 18.951 0.078 6.80 518.0
2455707.75049 18.941 0.044 4.80 451.0
2455707.91528 18.969 0.082 7.02 614.0
2455708.74252 19.221 0.096 7.04 411.0
2455712.61367 19.089 0.056 4.88 529.0
2455712.81950 19.037 0.058 5.41 443.0
2455713.83394 19.110 0.057 5.58 399.0
2455715.57661 18.992 0.057 5.72 442.0
2455715.59347 18.984 0.055 5.57 421.0
2455715.77941 19.016 0.044 4.63 371.0
2455716.65404 19.120 0.065 5.95 380.0
2455716.84141 19.146 0.083 6.40 403.0
2455721.72924 18.757 0.041 5.39 423.0
2455723.65740 18.898 0.053 5.82 441.0
2455724.67620 19.005 0.062 5.17 504.0
2455724.69027 19.007 0.064 5.48 482.0
2455725.57938 18.991 0.045 4.26 584.0
2455725.59285 19.050 0.044 3.98 558.0
2455725.60631 19.082 0.045 3.90 559.0
2455726.70040 18.854 0.042 3.91 776.0
2455734.67797 19.086 0.073 6.28 445.0
2455734.86272 19.000 0.098 7.79 561.0
2455735.80723 19.147 0.060 5.34 457.0
2455736.55429 18.895 0.051 5.20 490.0
2455736.74868 19.104 0.048 4.81 391.0
2455737.55025 18.877 0.042 4.60 478.0
2455738.57972 18.927 0.045 4.45 387.0
2455738.76577 19.048 0.050 4.81 409.0
2455739.64587 18.813 0.036 4.64 345.0
2455740.63717 19.039 0.066 6.19 369.0
2455740.82432 19.014 0.072 6.23 474.0
2455741.59460 18.956 0.046 4.62 385.0
2455742.52424 19.028 0.080 5.59 570.0
2455744.51392 19.015 0.077 6.04 578.0
2455745.50284 19.157 0.081 6.31 503.0
2455747.60297 18.867 0.080 7.44 472.0
2455749.55360 18.959 0.069 6.65 442.0
2455753.74089 19.123 0.122 7.70 792.0
2455759.83703 19.241 0.104 5.88 913.0
2455760.49366 19.037 0.099 7.23 612.0
2455761.50813 18.909 0.034 4.43 368.0
2455762.55299 18.994 0.056 4.98 422.0
2455763.59064 18.896 0.036 4.28 418.0
2455763.77494 19.203 0.094 6.41 592.0
2455765.47181 18.887 0.050 4.66 652.0
2455765.66376 18.992 0.045 4.19 489.0
2455766.52314 19.081 0.052 5.34 380.0
2455767.59045 19.069 0.059 5.32 437.0
2455769.48699 19.013 0.062 5.34 464.0
2455777.54581 18.947 0.037 4.36 405.0
2455778.47913 19.074 0.095 6.84 571.0
2455779.61475 18.909 0.042 4.86 389.0
2455783.59740 18.991 0.086 4.94 1463.0
2455788.53073 18.848 0.053 5.22 512.0
2455790.60360 18.867 0.058 6.48 443.0
2455791.49148 18.762 0.056 5.96 443.0
2455794.49533 19.149 0.076 6.49 413.0
2455801.58661 19.022 0.068 6.64 375.0
2455802.58050 19.175 0.078 6.30 424.0
2455804.57005 18.829 0.044 5.27 394.0
2455806.52755 18.858 0.059 5.79 478.0
2455807.64978 18.974 0.075 6.59 428.0
2455813.61571 18.782 0.043 4.49 662.0
2455815.59339 18.949 0.050 4.46 617.0
2455817.56553 18.928 0.062 5.22 572.0
2455818.54701 18.950 0.062 5.24 569.0
2455819.55565 18.796 0.048 4.78 556.0
2455820.52423 18.839 0.057 5.48 524.0
2455822.51379 18.815 0.073 7.19 389.0
2455822.60234 18.894 0.054 5.53 388.0
2455825.57378 19.004 0.063 4.78 501.0
2455826.49693 18.955 0.065 5.61 450.0
2455827.52299 19.023 0.090 6.39 576.0
2455828.53650 18.751 0.044 4.39 410.0
2455829.54717 18.807 0.041 4.78 482.0
2455831.53237 18.854 0.044 5.06 444.0
2455832.55531 18.976 0.080 6.64 510.0
2455833.51342 18.893 0.048 4.90 455.0
2455835.53404 18.879 0.103 7.25 528.0
2455839.55509 19.274 0.130 5.67 1427.0
2455840.48374 19.018 0.113 6.51 1046.0
2455840.50091 18.861 0.073 6.09 607.0
2455840.51414 18.946 0.070 5.68 599.0
2455840.52018 19.042 0.073 5.47 611.0
2455840.53425 18.866 0.054 4.65 615.0
2455840.54198 18.913 0.055 4.74 619.0
2455841.48780 19.262 0.118 6.30 800.0
2455841.52853 18.959 0.084 6.26 674.0
2455842.50513 19.008 0.104 7.40 623.0
2455843.51022 18.972 0.094 7.42 622.0
2455843.55099 19.109 0.092 6.64 604.0
2455844.49507 19.225 0.099 6.28 663.0
2455844.55536 19.165 0.098 6.32 710.0
2455845.51584 19.118 0.096 6.71 668.0
2455846.49929 18.847 0.079 6.16 785.0
2455846.55826 19.204 0.106 5.69 882.0
2455847.53831 19.159 0.118 7.12 775.0
2455851.49369 19.083 0.064 5.19 581.0
2455851.54493 19.000 0.061 5.57 486.0
2455852.53439 19.106 0.106 6.63 731.0
2455854.50596 19.101 0.102 6.62 647.0
2455855.51055 18.785 0.077 6.46 688.0
2455856.49607 18.970 0.083 5.75 807.0
2455857.49747 19.221 0.123 7.39 735.0
2455857.51999 19.200 0.133 9.03 609.0
2455858.49839 18.796 0.089 7.67 682.0
2455859.49657 18.900 0.096 6.65 973.0
2455860.51010 19.077 0.076 5.33 595.0
2455866.51215 18.842 0.088 6.58 935.0
2455867.51568 18.986 0.070 5.64 736.0
2455868.51669 18.753 0.083 6.67 778.0
2455869.50759 19.003 0.127 7.46 897.0
2455870.51225 18.982 0.064 5.45 878.0
2455969.88883 18.874 0.080 5.93 1176.0
2455972.89519 18.895 0.079 4.81 2083.0
2455978.84764 18.882 0.064 6.63 433.0
2455979.85853 18.820 0.059 6.15 466.0
2455981.88742 18.974 0.065 6.09 423.0
2455982.89208 19.113 0.062 5.44 437.0
2455983.89512 18.871 0.042 4.18 458.0
2455984.88827 18.913 0.046 4.43 411.0
2455985.86320 19.055 0.063 5.64 437.0
2455986.84475 18.993 0.051 5.04 434.0
2455987.80952 18.891 0.069 6.81 535.0
2455988.81129 18.699 0.056 6.49 482.0
2455989.87170 19.084 0.073 6.11 351.0
