2455260.86564 16.070 0.006 4.00 649.0
2455261.80049 16.048 0.006 4.38 636.0
2455262.83892 16.072 0.011 6.02 2773.0
2455264.82358 16.067 0.006 4.88 594.0
2455264.87667 16.064 0.007 5.70 591.0
2455264.89396 16.073 0.006 4.38 593.0
2455265.79959 16.071 0.006 4.67 554.0
2455266.78766 16.082 0.006 4.95 508.0
2455267.82947 16.062 0.006 4.44 430.0
2455268.80072 16.071 0.006 4.96 442.0
2455269.79560 16.065 0.005 4.38 434.0
2455270.83998 16.061 0.006 4.44 422.0
2455271.79505 16.066 0.006 4.14 461.0
2455272.80188 16.079 0.006 4.86 423.0
2455273.85651 16.049 0.006 4.58 410.0
2455274.80524 16.068 0.006 4.57 432.0
2455275.79097 16.060 0.006 4.35 572.0
2455276.82588 16.066 0.006 4.41 413.0
2455277.79203 16.062 0.006 4.82 445.0
2455278.80206 16.057 0.006 4.62 446.0
2455279.80331 16.066 0.006 5.16 439.0
2455280.85489 16.065 0.005 3.82 450.0
2455281.78982 16.059 0.005 3.85 463.0
2455282.77033 16.069 0.006 4.05 631.0
2455282.91517 16.063 0.006 3.82 721.0
2455283.77146 16.055 0.006 4.86 641.0
2455284.77349 16.054 0.006 5.29 748.0
2455285.76916 16.056 0.006 4.80 852.0
2455285.89858 16.062 0.007 5.43 676.0
2455286.76036 16.063 0.006 4.14 805.0
2455287.82998 16.066 0.006 3.86 662.0
2455288.76334 16.062 0.006 3.88 769.0
2455292.83350 16.068 0.007 3.70 2190.0
2455293.84143 16.062 0.006 4.68 447.0
2455294.74768 16.066 0.006 4.55 408.0
2455294.78506 16.071 0.005 3.73 379.0
2455294.82228 16.056 0.005 3.65 375.0
2455294.85235 16.069 0.005 3.60 394.0
2455294.89264 16.069 0.005 3.48 400.0
2455295.74866 16.056 0.006 5.67 392.0
2455295.78703 16.076 0.005 4.48 366.0
2455295.82547 16.066 0.005 4.71 378.0
2455295.86340 16.063 0.005 3.77 377.0
2455295.90300 16.068 0.005 3.58 381.0
2455296.79292 16.063 0.005 3.70 384.0
2455296.82737 16.064 0.005 3.53 386.0
2455296.86478 16.078 0.005 3.13 369.0
2455296.90490 16.068 0.005 3.97 380.0
2455297.78604 16.067 0.005 3.98 401.0
2455297.82407 16.062 0.005 3.39 386.0
2455297.86186 16.071 0.005 3.08 359.0
2455297.90097 16.072 0.005 3.25 385.0
2455298.78694 16.066 0.006 4.83 424.0
2455298.82479 16.063 0.006 5.08 416.0
2455298.86272 16.053 0.005 4.01 400.0
2455298.90221 16.066 0.005 3.75 400.0
2455299.73375 16.057 0.003 4.17 331.0
2455299.77139 16.063 0.005 4.41 358.0
2455299.80913 16.081 0.003 3.89 335.0
2455299.84690 16.069 0.003 3.69 296.0
2455299.88578 16.076 0.005 4.09 361.0
2455300.84253 16.065 0.006 4.74 418.0
2455300.88222 16.064 0.006 3.99 418.0
2455300.92108 16.061 0.006 3.69 495.0
2455301.77600 16.064 0.006 4.67 423.0
2455301.81335 16.066 0.005 3.82 416.0
2455301.85087 16.067 0.006 4.77 433.0
2455301.89114 16.058 0.006 4.46 434.0
2455303.89874 16.075 0.006 4.92 471.0
2455304.73639 16.070 0.007 7.13 550.0
2455304.77572 16.066 0.006 5.77 507.0
2455306.70912 16.064 0.006 5.16 451.0
2455306.77322 16.060 0.006 5.47 391.0
2455306.83635 16.080 0.005 4.41 391.0
2455306.87551 16.065 0.005 4.26 395.0
2455306.91443 16.068 0.006 4.21 432.0
2455307.69888 16.065 0.006 4.62 455.0
2455307.76242 16.057 0.006 4.69 449.0
2455307.82381 16.070 0.006 4.34 461.0
2455307.86315 16.071 0.005 4.04 476.0
2455307.90282 16.068 0.005 3.55 462.0
2455308.69017 16.071 0.006 5.41 481.0
2455308.75201 16.062 0.006 5.25 444.0
2455308.81353 16.066 0.006 4.70 395.0
2455308.85145 16.071 0.005 4.51 391.0
2455309.68791 16.068 0.006 5.80 525.0
2455309.75295 16.069 0.006 5.28 407.0
2455309.82354 16.063 0.005 4.20 399.0
2455309.86765 16.058 0.006 4.87 419.0
2455309.90599 16.067 0.005 3.65 430.0
2455310.66762 16.065 0.006 5.54 638.0
2455310.73359 16.070 0.006 5.82 509.0
2455310.78995 16.068 0.006 5.49 430.0
2455310.86538 16.063 0.005 4.19 419.0
2455310.90337 16.065 0.005 3.92 454.0
2455311.78879 16.070 0.007 6.35 493.0
2455311.84773 16.066 0.006 5.20 427.0
2455311.89605 16.068 0.006 4.73 474.0
2455312.71037 16.073 0.007 6.59 614.0
2455312.75975 16.065 0.006 5.94 561.0
2455312.80231 16.062 0.006 5.26 548.0
2455312.84208 16.055 0.006 5.89 574.0
2455312.88692 16.063 0.006 5.04 486.0
2455312.92404 16.070 0.006 4.36 512.0
2455313.79615 16.059 0.007 5.78 654.0
2455313.83512 16.063 0.007 5.54 630.0
2455313.87536 16.064 0.007 5.18 716.0
2455313.91319 16.063 0.007 5.13 700.0
2455314.68389 16.065 0.007 5.58 1022.0
2455314.72634 16.060 0.008 6.24 887.0
