2455385.54451 16.837 0.008 4.28 442.0
2455385.64751 16.800 0.008 4.80 357.0
2455385.74617 16.811 0.008 4.06 382.0
2455639.84143 16.856 0.009 4.26 444.0
2455640.84812 16.829 0.010 5.39 496.0
2455647.82234 16.853 0.010 4.93 569.0
2455648.75487 16.860 0.009 5.28 307.0
2455652.76634 16.856 0.007 4.20 249.0
2455657.81041 16.848 0.008 4.47 289.0
2455667.76520 16.834 0.008 4.80 384.0
2455679.67552 16.815 0.008 4.56 332.0
2455682.66726 16.859 0.010 5.79 427.0
2455685.85074 16.839 0.007 3.67 294.0
2455691.71408 16.827 0.009 5.78 282.0
2455696.80333 16.804 0.009 4.96 461.0
2455702.67070 16.789 0.014 8.43 888.0
2455703.79116 16.721 0.011 7.91 539.0
2455715.63760 16.839 0.008 5.00 290.0
2455722.56331 16.841 0.009 4.58 465.0
2455722.57662 16.847 0.009 4.29 454.0
2455725.54690 16.826 0.010 5.97 553.0
2455737.56606 16.837 0.008 4.90 329.0
2455739.79681 16.829 0.008 5.35 328.0
2455745.50588 16.840 0.010 6.31 365.0
2455747.78326 16.740 0.010 7.07 317.0
2455753.52875 16.813 0.014 5.93 1482.0
2455764.63173 16.841 0.008 4.77 275.0
2455768.57874 16.830 0.008 4.95 327.0
2455776.69311 16.794 0.008 5.62 278.0
2455784.56866 16.788 0.018 4.83 3128.0
2455784.67259 16.816 0.010 4.60 671.0
2455832.57227 16.846 0.010 6.21 417.0
2455983.86662 16.846 0.007 3.38 302.0
2455989.83633 16.816 0.008 5.24 275.0
2455994.83876 16.862 0.010 5.29 570.0
2455998.86658 16.851 0.008 4.70 411.0
2456002.85506 16.833 0.012 4.84 1137.0
2456006.87157 16.834 0.007 3.93 258.0
2456009.90360 16.845 0.007 4.25 349.0
2456013.78585 16.849 0.007 4.51 237.0
2456016.78645 16.844 0.007 3.86 269.0
2456019.78074 16.844 0.008 5.54 263.0
2456021.90490 16.830 0.008 4.45 296.0
2456024.83547 16.828 0.008 4.17 489.0
2456032.81246 16.837 0.007 4.05 296.0
2456036.83810 16.842 0.007 3.63 295.0
2456040.76747 16.846 0.008 5.23 286.0
2456050.85088 16.844 0.008 4.70 386.0
2456053.89638 16.836 0.010 4.28 862.0
2456057.78517 16.821 0.012 4.17 1686.0
2456061.71695 16.850 0.009 5.12 331.0
2456068.90429 16.861 0.008 4.11 444.0
2456076.59294 16.851 0.008 4.93 376.0
2456078.72827 16.821 0.007 4.30 339.0
2456080.69814 16.843 0.008 4.65 415.0
2456093.69547 16.855 0.008 5.25 232.0
2456096.77972 16.822 0.009 5.99 304.0
2456101.73282 16.831 0.007 4.32 285.0
2456105.56003 16.844 0.009 6.37 319.0
2456115.55188 16.881 0.009 5.53 344.0
2456117.57017 16.846 0.008 5.04 287.0
2456121.51850 16.860 0.008 5.96 257.0
2456124.56352 16.841 0.008 5.27 241.0
2456126.62572 16.745 0.007 5.73 219.0
2456131.63716 16.852 0.006 4.78 218.0
2456135.52376 16.813 0.009 5.94 356.0
2456140.56021 16.825 0.011 5.51 700.0
2456150.68266 16.820 0.009 5.99 251.0
2456157.66625 16.826 0.008 5.36 271.0
2456161.50637 16.753 0.009 7.12 240.0
2456190.52099 16.843 0.009 5.34 344.0
2456197.53854 16.836 0.010 5.34 506.0
2456205.56493 16.864 0.010 5.09 306.0
2456214.53389 16.800 0.009 6.04 358.0
2456344.89326 16.815 0.008 4.82 396.0
2456362.82435 16.840 0.008 4.82 295.0
2456374.86732 16.872 0.008 5.69 267.0
2456378.78327 16.837 0.008 3.75 549.0
2456381.85375 16.835 0.007 3.63 388.0
2456387.86251 16.826 0.007 5.22 243.0
2456395.71680 16.858 0.008 5.10 354.0
2456398.70954 16.827 0.007 3.86 297.0
2456401.76134 16.809 0.007 4.98 246.0
2456404.73414 16.810 0.007 4.90 305.0
2456408.72013 16.831 0.016 6.59 1282.0
2456419.74134 16.816 0.007 4.87 237.0
2456422.75431 16.842 0.007 4.73 273.0
2456426.65959 16.856 0.007 5.51 262.0
2456436.60874 16.876 0.010 5.37 758.0
2456447.57104 16.814 0.007 4.87 322.0
2456468.64612 16.865 0.009 5.60 505.0
2456473.62468 16.864 0.007 4.18 220.0
2456475.56352 16.851 0.009 5.67 336.0
2456477.55269 16.869 0.008 6.32 229.0
2456480.58029 16.882 0.008 5.89 265.0
2456484.50011 16.844 0.008 5.72 338.0
2456487.49051 16.863 0.008 5.31 367.0
2456490.58271 16.832 0.008 5.01 313.0
2456508.54579 16.887 0.007 4.95 258.0
2456700.86394 16.196 0.005 4.70 396.0
2456709.82945 15.726 0.004 4.92 528.0
2456716.83469 15.204 0.003 5.42 354.0
2456720.81218 15.200 0.003 5.83 393.0
2456723.83911 15.401 0.003 5.45 395.0
2456726.86338 15.633 0.003 5.22 364.0
2456729.82094 15.834 0.004 4.90 460.0
2456732.86239 16.010 0.005 6.31 499.0
2456735.77443 16.113 0.005 4.96 662.0
2456737.85963 16.238 0.005 4.15 496.0
2456745.79339 16.454 0.006 6.42 317.0
2456752.84780 16.560 0.005 4.82 309.0
2456755.91591 16.611 0.006 4.23 347.0
2456761.85017 16.624 0.006 4.64 399.0
2456763.84714 16.697 0.008 5.46 566.0
2456769.69252 16.771 0.007 5.46 370.0
2456770.80328 16.687 0.006 4.28 333.0
2456772.70755 16.755 0.007 5.10 336.0
2456773.87790 16.760 0.007 5.00 301.0
2456775.81560 16.772 0.007 5.10 285.0
2456777.76528 16.771 0.007 5.69 272.0
2456785.91885 16.734 0.008 4.77 408.0
2456789.83301 16.797 0.009 4.20 556.0
2456790.92386 16.795 0.009 4.91 542.0
2456792.63728 16.811 0.011 5.01 1047.0
2456796.68555 16.798 0.009 4.30 554.0
2456797.78538 16.792 0.009 4.41 532.0
2456803.62290 16.786 0.008 6.18 236.0
