2455260.86564 18.988 0.055 3.97 653.0
2455261.80049 19.010 0.060 4.34 642.0
2455264.82358 18.900 0.056 4.62 561.0
2455264.87667 19.108 0.089 5.70 560.0
2455264.89396 19.004 0.053 3.92 570.0
2455265.79959 19.067 0.056 4.18 550.0
2455266.78766 19.026 0.061 4.84 497.0
2455267.82947 18.989 0.050 4.32 418.0
2455268.80072 19.186 0.068 5.00 433.0
2455269.79560 19.061 0.051 4.34 427.0
2455270.83998 19.078 0.054 4.03 409.0
2455271.79505 19.095 0.053 3.89 453.0
2455272.80188 19.083 0.063 5.03 414.0
2455273.85651 19.023 0.049 4.17 397.0
2455274.80524 18.992 0.060 4.96 426.0
2455275.79097 19.041 0.067 4.94 569.0
2455276.82588 18.950 0.049 4.39 402.0
2455277.79203 18.929 0.051 4.54 438.0
2455278.80206 18.973 0.050 4.39 431.0
2455279.80331 18.969 0.068 5.71 428.0
2455280.85489 18.977 0.045 3.75 438.0
2455281.78982 18.991 0.045 3.63 459.0
2455282.77033 19.077 0.067 4.13 637.0
2455283.77146 18.997 0.064 4.42 645.0
2455284.77349 18.993 0.059 4.18 757.0
2455285.76916 19.087 0.074 4.47 872.0
2455286.76036 18.961 0.065 4.26 824.0
2455287.82998 18.992 0.050 3.52 666.0
2455288.76334 19.061 0.064 3.79 784.0
2455292.83350 18.887 0.084 3.74 2518.0
2455293.84143 19.039 0.054 4.41 434.0
2455294.74768 18.882 0.047 4.44 392.0
2455294.78506 18.955 0.037 3.45 365.0
2455294.82228 18.934 0.034 3.20 357.0
2455294.85235 18.937 0.035 3.29 379.0
2455294.89264 18.988 0.037 3.27 389.0
2455295.74866 19.014 0.058 5.14 368.0
2455295.78703 19.007 0.046 4.25 349.0
2455295.82547 18.931 0.040 3.87 360.0
2455295.86340 18.918 0.035 3.16 362.0
2455296.79292 18.972 0.039 3.50 367.0
2455296.82737 18.944 0.036 3.43 370.0
2455296.86478 18.930 0.033 3.01 357.0
2455296.90490 18.953 0.045 4.27 372.0
2455297.78604 18.964 0.046 4.23 388.0
2455297.82407 18.970 0.039 3.38 372.0
2455297.86186 18.968 0.034 3.03 346.0
2455297.90097 18.953 0.039 3.84 380.0
2455298.78694 19.089 0.051 4.22 407.0
2455298.82479 18.966 0.049 4.28 396.0
2455298.86272 18.922 0.038 3.48 385.0
2455298.90221 18.970 0.040 3.55 387.0
2455299.73375 18.862 0.032 4.33 326.0
2455299.77139 18.964 0.047 4.59 334.0
2455299.80913 19.139 0.038 3.75 324.0
2455299.84690 19.150 0.035 3.74 302.0
2455299.88578 19.028 0.046 4.31 349.0
2455300.84253 18.955 0.045 4.05 400.0
2455300.88222 19.003 0.047 3.80 409.0
2455301.77600 18.952 0.053 4.82 407.0
2455301.81335 18.966 0.042 3.92 400.0
2455301.85087 19.096 0.060 4.85 414.0
2455301.89114 18.912 0.049 4.83 422.0
2455303.89874 18.981 0.053 4.67 493.0
2455304.73639 18.876 0.066 6.01 542.0
2455304.77572 18.903 0.047 4.48 500.0
2455306.70912 18.934 0.045 4.30 435.0
2455306.77322 19.129 0.055 4.49 379.0
2455307.69888 18.932 0.045 4.08 445.0
2455307.76242 18.980 0.046 4.00 433.0
2455308.69017 18.924 0.055 5.00 474.0
2455308.75201 19.053 0.056 4.57 425.0
2455308.81353 18.950 0.042 4.01 374.0
2455309.68791 19.071 0.071 5.34 516.0
2455309.75295 19.031 0.051 4.46 391.0
2455310.66762 19.052 0.067 5.01 641.0
2455310.73359 19.089 0.065 4.94 497.0
2455310.78995 19.073 0.054 4.53 413.0
2455311.78879 19.041 0.070 5.43 465.0
2455312.71037 19.110 0.081 5.75 606.0
2455312.75975 18.894 0.056 5.04 548.0
2455313.79615 18.876 0.063 5.19 639.0
2455313.83512 19.076 0.075 5.27 613.0
2455313.87536 19.071 0.076 5.01 718.0
2455314.68389 19.037 0.079 4.88 1049.0
2455314.72634 18.879 0.077 5.68 900.0
2455314.76600 18.898 0.060 4.55 829.0
2455314.80353 18.918 0.058 4.45 752.0
2455315.65257 19.184 0.141 6.53 1357.0
2455315.70716 19.211 0.129 6.31 995.0
2455315.74932 19.104 0.078 4.66 872.0
2455315.78684 18.967 0.058 4.04 855.0
2455315.82474 18.896 0.067 4.87 887.0
2455316.74286 19.326 0.132 6.03 910.0
2455320.66034 18.950 0.057 4.53 712.0
2455320.69932 19.001 0.066 4.90 656.0
2455320.74330 18.884 0.051 4.34 629.0
2455321.65971 19.050 0.085 6.13 652.0
2455321.72765 18.899 0.049 4.36 538.0
2455321.76620 18.940 0.059 5.17 544.0
2455323.67855 19.011 0.069 5.46 564.0
2455323.74447 19.068 0.073 5.89 507.0
2455323.78284 19.015 0.053 4.41 512.0
2455324.65349 19.113 0.078 5.56 525.0
2455324.71835 19.129 0.072 5.16 472.0
2455324.75575 18.942 0.056 4.86 442.0
2455324.79417 19.022 0.065 5.36 455.0
2455325.64549 19.106 0.055 4.18 506.0
2455325.69968 18.993 0.051 4.35 425.0
2455325.73619 18.959 0.046 4.06 391.0
2455326.67451 18.935 0.046 4.17 414.0
2455326.73519 19.001 0.053 4.70 395.0
2455326.77260 18.978 0.044 3.84 393.0
2455326.81212 19.011 0.045 3.70 406.0
2455327.68868 19.010 0.049 4.32 380.0
2455327.75963 19.067 0.051 3.90 379.0
2455327.79849 19.071 0.054 4.03 404.0
2455327.83682 18.886 0.059 4.97 460.0
2455327.87577 18.926 0.051 4.15 502.0
2455328.61061 18.995 0.052 3.66 592.0
2455328.68463 19.023 0.052 4.09 462.0
2455328.75348 18.827 0.037 4.34 432.0
2455328.79188 19.045 0.051 4.04 407.0
2455329.70835 18.958 0.058 5.26 414.0
2455334.63090 19.028 0.068 5.73 455.0
2455334.69701 19.028 0.059 5.03 405.0
2455334.77781 19.003 0.041 3.66 414.0
2455334.83757 18.970 0.048 4.52 411.0
2455334.87528 19.010 0.063 6.03 455.0
2455335.72115 18.974 0.037 3.39 392.0
2455335.76041 18.978 0.040 3.56 413.0
2455335.80006 18.994 0.048 4.34 429.0
2455336.79430 19.012 0.054 4.35 459.0
2455336.85869 18.992 0.047 3.82 461.0
2455336.92371 18.938 0.056 4.22 600.0
2455337.77039 18.990 0.052 4.59 418.0
2455337.81019 19.040 0.059 4.80 480.0
2455337.84858 19.077 0.069 5.25 539.0
2455338.76785 18.996 0.059 4.92 553.0
2455338.80704 19.145 0.093 6.34 557.0
2455338.84833 19.092 0.104 6.81 641.0
2455339.64344 19.110 0.090 6.12 639.0
2455339.68325 18.999 0.072 5.48 619.0
2455339.74966 18.990 0.058 4.31 633.0
2455339.81490 18.980 0.059 4.40 675.0
2455339.88055 19.126 0.095 5.89 712.0
2455339.92047 19.038 0.091 6.08 786.0
2455340.62941 19.062 0.121 7.04 950.0
2455340.66710 19.227 0.090 5.42 712.0
2455340.75362 19.066 0.080 5.72 560.0
2455340.81133 19.172 0.109 6.19 795.0
2455340.84938 19.047 0.097 6.65 645.0
2455340.88784 18.942 0.065 4.93 732.0
2455340.92546 18.881 0.079 6.22 803.0
2455341.59961 18.975 0.068 4.93 817.0
2455341.67282 19.023 0.053 4.09 607.0
2455341.74419 18.990 0.059 4.62 579.0
2455341.81875 19.001 0.052 3.80 670.0
2455341.85696 19.011 0.062 4.45 666.0
2455341.89469 19.062 0.060 4.30 623.0
2455341.93488 19.042 0.062 4.13 738.0
2455342.60898 19.004 0.088 5.55 901.0
2455342.64645 18.995 0.079 5.38 788.0
2455342.68409 19.029 0.071 4.90 718.0
2455342.72158 19.013 0.063 4.53 652.0
2455342.76320 19.010 0.057 4.30 639.0
2455342.80457 19.079 0.076 5.15 732.0
2455342.84231 19.002 0.070 5.05 746.0
2455342.88017 18.895 0.079 5.74 862.0
2455343.58971 19.247 0.128 5.58 1331.0
2455343.62735 19.040 0.095 5.50 1085.0
2455343.66501 18.981 0.070 4.63 954.0
2455343.70276 18.975 0.061 4.01 861.0
2455343.74076 18.917 0.060 4.61 807.0
2455343.78117 18.962 0.066 4.85 864.0
2455343.82024 18.875 0.061 4.57 891.0
2455343.85835 18.938 0.066 4.55 932.0
