2455260.87825 19.270 0.065 4.10 737.0
2455261.80922 19.120 0.058 4.08 710.0
2455265.86364 19.096 0.058 3.97 843.0
2455266.81005 19.232 0.062 4.62 591.0
2455267.83727 19.297 0.065 4.71 547.0
2455268.83970 19.206 0.054 4.21 538.0
2455269.80339 19.190 0.053 4.57 537.0
2455270.80907 19.132 0.048 3.89 514.0
2455271.80389 19.200 0.060 4.60 581.0
2455272.80976 19.463 0.087 5.51 531.0
2455273.79475 19.254 0.065 5.08 526.0
2455274.81322 19.237 0.063 4.62 547.0
2455275.79957 19.136 0.069 4.84 686.0
2455276.77774 19.217 0.066 4.96 549.0
2455276.90522 19.129 0.051 4.15 549.0
2455277.81428 19.410 0.115 6.72 592.0
2455278.80985 19.115 0.060 5.28 548.0
2455279.81112 19.099 0.085 6.80 558.0
2455280.81773 19.178 0.053 3.95 546.0
2455281.79765 19.177 0.051 3.91 528.0
2455282.82037 19.240 0.058 3.52 633.0
2455283.78049 19.201 0.070 4.38 752.0
2455283.87179 19.112 0.052 3.94 602.0
2455284.78608 19.007 0.071 5.29 866.0
2455285.77693 19.214 0.089 5.06 975.0
2455285.90692 19.242 0.068 4.33 776.0
2455286.79253 19.219 0.096 5.37 890.0
2455287.84571 19.148 0.056 3.54 764.0
2455288.77110 19.273 0.080 4.13 911.0
2455289.82296 19.192 0.074 5.12 843.0
2455293.85091 19.202 0.059 4.11 549.0
2455294.75870 19.324 0.061 4.26 496.0
2455294.79578 19.243 0.046 3.84 460.0
2455294.83317 19.250 0.048 3.74 474.0
2455294.86327 19.266 0.043 3.32 470.0
2455294.90429 19.211 0.048 3.79 497.0
2455295.76018 19.208 0.052 4.50 467.0
2455295.79865 19.093 0.050 4.72 458.0
2455295.83661 19.157 0.050 4.63 472.0
2455295.87476 19.182 0.043 3.62 459.0
2455295.91378 19.060 0.044 3.80 514.0
2455296.80377 19.219 0.047 3.77 470.0
2455296.83824 19.151 0.040 3.33 455.0
2455296.87602 19.196 0.040 3.23 458.0
2455297.75708 19.228 0.052 3.96 514.0
2455297.79708 19.113 0.046 3.99 492.0
2455297.83498 19.166 0.044 3.67 461.0
2455297.87301 19.139 0.042 3.63 455.0
2455297.91195 19.078 0.049 4.56 518.0
2455298.79790 19.164 0.049 4.26 497.0
2455298.83565 19.124 0.051 4.27 497.0
2455298.87386 19.232 0.043 3.49 469.0
2455298.91336 19.088 0.045 3.56 515.0
2455299.74473 19.093 0.046 4.26 476.0
2455299.82008 19.066 0.039 3.82 466.0
2455299.85805 19.098 0.042 3.87 466.0
2455299.89849 19.214 0.049 4.17 493.0
2455300.85350 19.220 0.050 3.83 493.0
2455300.89413 19.135 0.051 4.12 534.0
2455301.74918 19.128 0.051 4.45 511.0
2455301.78685 19.194 0.051 4.26 502.0
2455301.82415 19.242 0.055 4.27 512.0
2455301.86240 19.191 0.063 5.11 532.0
2455301.90261 19.133 0.083 6.81 569.0
2455303.91013 19.029 0.057 5.01 570.0
2455304.74716 19.254 0.082 5.89 652.0
2455306.68279 19.371 0.078 5.42 575.0
2455306.71988 19.170 0.051 4.28 536.0
2455306.78422 19.230 0.051 4.15 478.0
2455306.84748 19.217 0.053 4.45 511.0
2455306.88739 19.276 0.051 3.70 508.0
2455306.92540 19.110 0.051 3.79 685.0
2455307.73328 19.237 0.063 4.86 553.0
2455307.79690 19.223 0.047 3.72 520.0
2455307.83490 19.186 0.055 4.35 571.0
2455307.87610 19.146 0.045 3.58 563.0
2455307.91372 19.175 0.052 4.22 587.0
2455308.72573 19.226 0.064 4.95 556.0
2455308.78701 19.197 0.047 3.66 491.0
2455308.82447 19.193 0.052 4.12 474.0
2455308.86485 19.154 0.049 4.22 494.0
2455309.69919 19.304 0.082 5.42 630.0
2455309.79213 19.219 0.053 4.10 494.0
2455309.83464 19.194 0.049 4.31 484.0
2455309.87935 19.279 0.053 3.84 525.0
2455309.91680 19.125 0.047 3.81 545.0
2455310.68415 19.142 0.068 5.39 692.0
2455310.76801 19.460 0.084 5.14 560.0
2455310.83039 19.104 0.048 4.06 505.0
2455310.91416 19.164 0.046 3.69 532.0
2455311.90765 19.175 0.059 4.67 589.0
2455312.73325 19.094 0.066 5.36 697.0
2455312.77435 19.346 0.086 5.65 659.0
2455312.81348 19.138 0.062 4.76 650.0
2455312.85803 19.178 0.062 4.53 689.0
2455312.89761 19.183 0.059 4.67 582.0
2455314.69675 19.291 0.097 5.18 1130.0
2455314.73712 19.140 0.078 5.03 983.0
2455314.77711 19.109 0.075 5.09 941.0
2455314.82064 19.227 0.064 4.13 862.0
2455314.87207 19.096 0.068 4.51 950.0
2455314.90946 19.028 0.060 4.35 952.0
2455315.67498 19.225 0.112 5.86 1272.0
2455315.71825 19.246 0.110 5.75 1103.0
2455315.76025 19.093 0.076 4.96 972.0
2455315.79765 19.270 0.075 4.15 971.0
2455315.83691 19.134 0.086 5.24 1014.0
2455315.87855 19.180 0.085 4.81 1052.0
2455315.91783 19.340 0.116 5.58 1198.0
2455316.71331 19.141 0.093 5.33 1060.0
2455316.75639 19.216 0.110 6.13 1001.0
2455316.79339 19.090 0.097 6.24 955.0
2455316.83725 19.234 0.108 5.97 1053.0
2455319.80938 19.200 0.074 3.49 1468.0
2455319.85339 19.252 0.081 3.98 1264.0
2455319.89767 19.233 0.093 3.86 1693.0
