2455261.83686 18.764 0.047 4.04 644.0
2455262.87437 18.706 0.099 5.21 1920.0
2455265.89609 18.961 0.065 3.66 1042.0
2455266.89745 18.989 0.061 4.55 569.0
2455267.86906 18.862 0.053 4.56 476.0
2455268.81881 18.683 0.044 5.01 470.0
2455269.83520 18.706 0.035 3.72 442.0
2455270.80173 18.768 0.050 4.96 492.0
2455271.83639 18.836 0.046 4.20 515.0
2455272.84161 18.842 0.049 4.62 414.0
2455273.84059 18.775 0.048 4.92 418.0
2455274.84498 18.809 0.048 4.74 451.0
2455275.85332 18.795 0.049 4.76 502.0
2455276.80944 18.857 0.047 4.42 444.0
2455277.86547 18.890 0.057 4.95 447.0
2455278.84859 18.825 0.068 6.46 471.0
2455279.84281 18.777 0.040 3.99 425.0
2455280.80991 18.763 0.041 3.76 473.0
2455281.82956 18.780 0.040 3.73 450.0
2455282.85217 18.827 0.051 4.65 469.0
2455283.81235 18.970 0.064 4.33 645.0
2455283.90352 18.745 0.043 4.60 429.0
2455284.81805 18.671 0.088 7.40 744.0
2455285.80868 18.954 0.068 4.33 842.0
2455286.82492 18.975 0.107 6.23 791.0
2455286.91831 18.738 0.070 4.20 1315.0
2455287.87754 18.864 0.048 3.15 690.0
2455288.87921 18.856 0.050 3.42 711.0
2455289.80978 18.924 0.066 4.71 761.0
2455293.88433 18.761 0.051 3.99 653.0
2455295.78006 18.883 0.043 4.34 369.0
2455297.85495 18.915 0.034 3.02 359.0
2455299.87842 18.903 0.036 3.58 389.0
2455307.70310 18.848 0.050 4.61 488.0
2455309.75874 19.048 0.058 5.03 410.0
2455311.88173 18.833 0.049 4.82 454.0
2455313.90480 18.853 0.076 5.73 709.0
2455315.77862 18.968 0.070 4.26 899.0
2455320.89317 18.723 0.093 4.29 2572.0
2455322.86141 18.865 0.051 4.53 588.0
2455324.66072 19.094 0.088 6.33 564.0
2455325.79271 18.814 0.039 3.76 383.0
2455326.91941 18.936 0.061 4.64 585.0
2455328.79766 18.797 0.043 3.94 459.0
2455334.93302 18.953 0.064 5.45 549.0
2455337.81462 18.849 0.054 4.85 497.0
2455339.85962 18.863 0.085 6.27 743.0
2455341.62957 18.893 0.055 3.98 761.0
2455342.75238 18.856 0.062 4.74 680.0
2455343.78566 18.964 0.073 4.75 929.0
2455348.93225 18.658 0.087 7.42 790.0
2455351.85417 18.915 0.057 4.53 595.0
2455354.67997 18.917 0.056 4.85 433.0
2455357.90254 19.091 0.093 6.23 622.0
2455362.89890 18.961 0.081 5.86 662.0
2455379.50975 18.871 0.064 5.81 448.0
2455380.52115 18.980 0.064 5.51 437.0
2455381.59343 18.744 0.079 7.51 522.0
2455386.53173 18.858 0.050 4.07 523.0
2455387.49511 18.903 0.048 3.74 763.0
2455387.56612 18.758 0.038 4.30 525.0
2455387.63884 18.897 0.031 3.32 424.0
2455389.78887 18.937 0.059 5.38 389.0
2455392.84165 19.035 0.086 6.29 478.0
2455403.64185 18.850 0.067 3.95 1166.0
2455407.57942 18.784 0.060 6.02 393.0
2455410.63895 18.866 0.042 4.48 325.0
2455414.76314 18.793 0.048 5.32 436.0
2455426.52173 18.851 0.047 4.05 515.0
2455435.54069 18.906 0.067 5.43 515.0
2455443.68200 18.925 0.057 5.29 434.0
2455449.53687 18.806 0.056 5.53 411.0
2455457.59384 18.981 0.074 4.86 933.0
2455459.55957 18.745 0.049 4.16 588.0
2455463.51057 18.814 0.051 4.31 587.0
2455464.50077 18.895 0.058 5.05 486.0
2455469.52404 18.879 0.043 3.92 439.0
2455472.52159 18.702 0.078 7.40 541.0
2455477.52780 18.835 0.073 6.37 530.0
2455481.49726 18.802 0.096 7.64 718.0
2455486.54326 18.726 0.076 5.79 772.0
2455489.53776 19.017 0.104 7.29 758.0
2455495.54543 18.845 0.088 7.13 592.0
2455621.88711 18.858 0.045 4.29 418.0
2455625.86006 18.867 0.048 4.48 406.0
2455626.89027 19.036 0.065 5.05 431.0
