2455260.87825 19.074 0.050 3.83 675.0
2455261.80922 19.020 0.054 4.40 654.0
2455265.86364 19.275 0.068 4.58 771.0
2455266.81005 19.199 0.062 5.04 541.0
2455267.83727 19.156 0.058 5.08 500.0
2455268.83970 19.076 0.048 4.36 489.0
2455269.80339 19.075 0.046 4.42 490.0
2455270.80907 19.168 0.049 3.96 470.0
2455271.80389 19.185 0.057 4.67 527.0
2455272.80976 19.111 0.063 5.80 483.0
2455273.79475 19.138 0.058 5.14 477.0
2455274.81322 19.108 0.056 4.72 498.0
2455275.79957 19.035 0.058 4.72 624.0
2455276.77774 19.088 0.058 5.19 501.0
2455276.90522 19.102 0.052 4.41 505.0
2455277.81428 19.019 0.079 6.90 536.0
2455278.80985 19.206 0.065 5.49 500.0
2455279.81112 19.040 0.077 6.91 504.0
2455280.81773 19.081 0.045 3.62 494.0
2455281.79765 19.153 0.051 4.36 485.0
2455282.82037 19.075 0.053 4.17 581.0
2455283.78049 19.143 0.066 4.70 691.0
2455283.87179 19.107 0.057 5.28 555.0
2455284.78608 19.090 0.079 6.06 797.0
2455285.77693 19.195 0.086 5.47 894.0
2455285.90692 19.301 0.075 4.86 721.0
2455286.79253 19.075 0.081 5.34 812.0
2455287.84571 19.259 0.064 4.00 704.0
2455288.77110 19.049 0.064 4.55 835.0
2455289.82296 19.087 0.069 5.54 776.0
2455293.85091 19.126 0.051 4.09 499.0
2455294.75870 19.135 0.051 4.34 452.0
2455294.79578 19.030 0.040 4.01 421.0
2455294.83317 19.232 0.048 4.04 432.0
2455294.86327 19.094 0.037 3.40 428.0
2455294.90429 19.165 0.046 3.84 450.0
2455295.76018 19.108 0.047 4.68 426.0
2455295.79865 19.134 0.054 5.17 418.0
2455295.83661 19.100 0.049 4.92 429.0
2455295.87476 19.117 0.042 3.95 418.0
2455295.91378 19.113 0.046 3.98 465.0
2455296.80377 19.102 0.040 3.63 427.0
2455296.83824 19.209 0.041 3.29 414.0
2455296.87602 19.123 0.037 3.25 415.0
2455297.75708 19.138 0.047 4.04 469.0
2455297.79708 19.111 0.047 4.39 451.0
2455297.83498 19.099 0.039 3.60 417.0
2455297.87301 19.150 0.043 3.71 414.0
2455297.91195 19.118 0.044 3.59 458.0
2455298.79790 19.125 0.049 4.52 454.0
2455298.83565 19.126 0.055 5.03 456.0
2455298.87386 19.130 0.041 3.96 431.0
2455298.91336 19.111 0.045 3.92 467.0
2455299.74473 19.013 0.040 4.35 414.0
2455299.78235 18.948 0.034 4.41 323.0
2455299.82008 19.229 0.041 3.66 400.0
2455299.85805 19.184 0.042 3.95 404.0
