2455265.83399 18.517 0.033 4.69 492.0
2455268.86941 18.510 0.031 5.14 441.0
2455272.77925 18.472 0.043 7.09 444.0
2455275.89946 18.501 0.034 4.72 417.0
2455279.76557 18.539 0.050 7.33 458.0
2455284.90398 18.475 0.032 4.33 553.0
2455286.89417 18.424 0.035 4.32 679.0
2455287.76599 18.462 0.044 5.49 775.0
2455292.92019 18.497 0.057 4.06 2441.0
2455293.90270 18.492 0.033 5.25 448.0
2455294.88207 18.484 0.023 3.71 387.0
2455295.89381 18.491 0.027 4.29 363.0
2455297.77686 18.499 0.029 5.06 383.0
2455298.81571 18.458 0.025 4.27 380.0
2455299.80003 18.328 0.020 5.04 292.0
2455300.91203 18.486 0.030 4.91 419.0
2455301.92046 18.511 0.048 7.41 494.0
2455306.90524 18.469 0.026 4.59 398.0
2455307.90639 18.487 0.027 4.25 473.0
2455309.69143 18.479 0.036 5.64 492.0
2455310.68765 18.520 0.036 5.02 551.0
2455311.80797 18.444 0.027 4.41 447.0
2455312.81713 18.521 0.035 4.94 558.0
2455313.85128 18.448 0.037 4.90 679.0
2455314.78062 18.516 0.046 5.25 870.0
2455315.72611 18.427 0.053 6.05 1020.0
2455315.92130 18.442 0.062 6.12 1539.0
2455319.81309 18.390 0.064 4.06 4249.0
2455320.71881 18.515 0.038 4.99 626.0
2455320.91630 18.514 0.037 5.80 628.0
2455321.86150 18.464 0.033 5.02 534.0
2455323.77222 18.484 0.028 4.40 497.0
2455324.70762 18.448 0.034 5.58 469.0
2455324.90055 18.442 0.030 4.85 538.0
2455325.81701 18.451 0.032 5.20 406.0
2455326.74953 18.460 0.029 4.56 399.0
2455327.63228 18.474 0.029 4.83 392.0
2455327.89047 18.519 0.033 4.39 509.0
2455328.82104 18.480 0.034 5.37 428.0
2455334.68625 18.433 0.046 7.88 415.0
2455335.90552 18.412 0.039 6.58 525.0
2455337.81197 18.481 0.031 4.85 462.0
2455338.80886 18.497 0.049 6.83 557.0
2455339.81666 18.476 0.039 5.33 704.0
2455340.76962 18.414 0.041 5.98 629.0
2455341.61414 18.581 0.042 4.97 757.0
2455341.91155 18.441 0.037 5.29 679.0
2455342.73653 18.475 0.037 4.83 736.0
2455342.93259 18.516 0.061 7.38 772.0
2455343.75735 18.456 0.040 4.31 1117.0
2455348.62333 18.500 0.034 4.89 575.0
2455348.90396 18.529 0.047 6.22 692.0
2455349.83459 18.466 0.046 6.29 809.0
2455351.61594 18.503 0.032 5.34 405.0
2455352.62979 18.558 0.039 5.74 440.0
2455353.59693 18.611 0.040 5.31 489.0
2455353.88605 18.472 0.044 6.40 630.0
2455354.89793 18.475 0.050 6.40 686.0
2455355.84439 18.435 0.040 6.07 619.0
2455357.89958 18.457 0.048 6.94 638.0
2455358.89158 18.456 0.053 8.02 553.0
2455359.80341 18.432 0.035 6.01 517.0
2455362.63872 18.507 0.032 4.68 539.0
2455364.61606 18.503 0.027 4.29 408.0
2455364.82186 18.603 0.046 6.89 422.0
2455365.73231 18.484 0.030 5.14 434.0
2455369.73183 18.484 0.051 6.80 804.0
2455376.71362 18.442 0.042 6.33 570.0
2455377.60565 18.465 0.040 6.37 449.0
2455377.84168 18.473 0.046 6.23 681.0
2455378.76560 18.406 0.028 4.71 441.0
