2455261.82942 18.424 0.032 3.81 561.0
2455262.86693 18.471 0.087 5.58 2498.0
2455265.88847 18.380 0.034 3.65 931.0
2455266.88997 18.497 0.038 4.51 482.0
2455267.86161 18.625 0.043 4.81 427.0
2455268.81136 18.644 0.043 5.11 417.0
2455269.82774 18.536 0.030 3.90 394.0
2455270.79428 18.506 0.036 4.65 409.0
2455271.82894 18.627 0.037 3.82 459.0
2455272.83415 18.897 0.059 5.55 376.0
2455273.83313 18.618 0.042 5.09 387.0
2455274.83752 18.532 0.035 4.44 383.0
2455275.84586 18.287 0.032 4.67 444.0
2455276.80199 18.513 0.035 4.03 395.0
2455277.85799 18.695 0.047 4.99 429.0
2455278.84114 18.660 0.054 6.00 402.0
2455278.91665 18.584 0.054 5.10 851.0
2455279.83533 18.611 0.046 5.47 388.0
2455280.80244 18.629 0.043 4.67 418.0
2455281.82207 18.462 0.034 4.26 404.0
2455282.84474 18.309 0.029 4.24 411.0
2455283.80485 18.401 0.036 4.32 580.0
2455283.89601 18.428 0.033 4.66 393.0
2455284.81058 18.348 0.039 4.98 661.0
2455285.80125 18.465 0.040 4.09 783.0
2455286.81742 18.842 0.071 5.60 714.0
2455286.91052 18.520 0.043 4.48 646.0
2455287.87008 18.384 0.030 3.59 616.0
2455288.87025 18.646 0.043 3.72 658.0
2455289.80079 18.451 0.041 4.64 714.0
2455289.91142 18.453 0.034 4.02 645.0
2455293.87526 18.445 0.036 3.95 570.0
2455294.86606 18.464 0.024 3.22 346.0
2455295.87754 18.505 0.027 3.59 332.0
2455297.75989 18.494 0.033 4.30 398.0
2455298.80070 18.582 0.038 4.60 372.0
2455299.78513 18.597 0.028 4.60 314.0
2455300.89695 18.449 0.030 3.55 398.0
2455301.90542 18.522 0.042 5.68 408.0
2455306.89020 18.479 0.029 3.93 378.0
2455307.89157 18.466 0.029 3.60 438.0
2455308.88770 18.449 0.028 3.90 362.0
2455309.93202 18.553 0.050 4.37 1274.0
2455310.93098 18.420 0.038 3.91 954.0
2455312.79248 18.682 0.052 5.42 517.0
2455313.82538 18.458 0.048 5.88 585.0
2455314.75389 18.509 0.046 4.89 819.0
2455315.69165 18.305 0.055 6.25 1032.0
2455315.89716 18.487 0.049 5.02 891.0
2455316.86720 19.271 0.114 5.47 912.0
2455320.68973 18.672 0.084 5.19 2089.0
2455320.89018 18.293 0.032 4.26 708.0
2455321.83403 18.709 0.059 6.07 547.0
2455322.85843 18.509 0.036 4.49 532.0
2455323.74728 18.396 0.036 5.05 489.0
2455324.65777 18.225 0.031 5.02 493.0
2455324.87655 18.112 0.028 4.64 498.0
2455325.78978 18.237 0.029 4.71 356.0
2455326.72477 18.182 0.028 4.99 378.0
2455326.91645 18.442 0.041 5.22 537.0
2455327.86592 18.342 0.032 4.02 461.0
2455328.79470 18.510 0.033 3.92 396.0
2455334.63378 18.578 0.055 7.01 433.0
2455334.91873 18.150 0.037 6.84 448.0
2455335.89103 18.567 0.042 5.23 474.0
2455337.78593 18.754 0.045 4.85 410.0
2455338.78372 19.137 0.089 6.22 531.0
2455339.76525 18.375 0.029 3.63 585.0
2455340.69670 18.505 0.050 5.72 663.0
2455341.58980 18.456 0.054 5.88 924.0
2455341.88483 18.482 0.040 4.59 578.0
2455342.71182 18.498 0.039 4.42 631.0
2455342.90835 18.596 0.059 5.72 760.0
2455343.74215 18.586 0.046 4.75 743.0
2455348.60669 18.655 0.060 6.02 635.0
2455348.88950 18.626 0.060 5.85 656.0
2455349.82019 18.582 0.056 5.18 1093.0
2455351.59622 18.767 0.056 5.90 441.0
2455352.60748 18.940 0.091 6.78 495.0
2455352.92672 18.170 0.034 4.63 730.0
2455353.86636 18.362 0.035 4.77 505.0
2455354.87342 18.612 0.051 4.89 588.0
2455355.82691 18.502 0.041 5.16 530.0
2455357.87546 18.137 0.041 6.88 514.0
2455359.78898 18.627 0.048 5.24 464.0
2455362.59947 18.470 0.045 5.62 601.0
2455364.57258 18.632 0.047 5.53 422.0
2455364.79679 18.512 0.056 7.03 382.0
2455365.68358 18.642 0.043 4.90 402.0
2455369.71658 18.517 0.054 5.30 939.0
2455376.68914 18.532 0.047 5.19 632.0
2455376.88022 18.568 0.070 6.38 1064.0
2455377.81758 18.402 0.038 4.98 562.0
2455378.75152 18.343 0.028 4.15 420.0
2455379.56349 19.009 0.062 5.12 371.0
2455379.84849 18.628 0.061 7.21 583.0
2455380.74079 18.665 0.040 4.98 355.0
2455381.59188 19.079 0.093 7.05 443.0
2455381.81496 18.386 0.049 6.59 530.0
2455382.68474 18.751 0.048 5.37 374.0
2455384.79216 18.210 0.046 7.04 572.0
2455386.61237 18.548 0.035 4.39 325.0
2455387.48249 19.014 0.061 4.08 816.0
2455387.55349 18.905 0.046 3.95 507.0
2455387.61774 18.619 0.027 3.30 249.0
2455387.62614 18.516 0.027 4.16 388.0
2455387.65349 18.481 0.023 3.11 263.0
2455387.69199 18.589 0.033 4.22 298.0
2455388.51016 19.175 0.074 5.23 406.0
2455389.80115 18.647 0.050 6.09 363.0
2455390.73833 18.512 0.035 4.97 306.0
2455391.58531 18.701 0.041 4.90 301.0
2455392.52300 18.748 0.053 5.89 373.0
2455393.63047 19.063 0.093 7.63 332.0
2455396.81258 18.360 0.049 7.25 381.0
2455403.56038 18.476 0.040 4.17 834.0
2455404.63029 18.482 0.043 5.36 527.0
2455405.64660 18.716 0.060 5.70 443.0
2455407.50108 19.240 0.090 6.26 319.0
2455408.62424 18.740 0.060 6.27 432.0
2455409.48656 19.003 0.059 5.56 337.0
2455410.49077 19.234 0.077 5.51 414.0
2455411.50536 18.797 0.046 5.21 318.0
2455412.55598 18.883 0.061 5.62 451.0
2455413.49760 18.858 0.054 5.21 432.0
2455414.51576 18.667 0.036 4.55 294.0
2455416.69067 18.830 0.065 6.86 341.0
2455421.52459 18.771 0.053 5.86 341.0
2455422.50774 18.850 0.064 6.22 391.0
2455423.63617 18.773 0.045 4.95 338.0
2455426.73795 18.462 0.059 5.23 1304.0
2455430.66887 19.005 0.094 6.36 763.0
2455431.66278 18.864 0.066 5.38 642.0
2455433.63324 18.724 0.065 6.22 593.0
2455434.64035 18.990 0.066 4.82 523.0
2455435.63768 18.910 0.056 4.88 456.0
2455437.50281 19.093 0.054 4.06 375.0
2455438.69250 18.946 0.057 5.09 414.0
