2455260.88875 19.078 0.051 3.71 698.0
2455261.81968 18.994 0.065 5.60 679.0
2455265.87580 19.114 0.070 4.63 930.0
2455266.82206 19.176 0.066 5.24 558.0
2455267.84929 19.119 0.065 5.35 540.0
2455268.85170 19.151 0.054 4.47 502.0
2455269.81540 19.093 0.049 4.84 497.0
2455270.82103 19.140 0.049 4.16 485.0
2455271.81661 19.099 0.052 4.23 567.0
2455272.82173 19.265 0.069 5.31 489.0
2455273.80672 19.014 0.051 4.87 491.0
2455274.82526 19.141 0.056 4.55 490.0
2455275.81156 19.161 0.063 4.49 583.0
2455276.78973 19.032 0.051 4.41 510.0
2455277.84577 19.077 0.062 5.37 530.0
2455278.82184 19.125 0.059 5.07 512.0
2455279.82310 18.998 0.055 5.14 496.0
2455280.82972 19.068 0.047 4.12 524.0
2455281.80965 19.087 0.045 3.54 496.0
2455282.83240 19.037 0.048 3.98 562.0
2455283.79240 19.163 0.099 6.66 723.0
2455283.88385 19.085 0.062 6.27 542.0
2455284.79809 18.961 0.062 4.94 797.0
2455285.78890 19.050 0.072 5.29 917.0
2455285.91940 19.212 0.095 4.90 1419.0
2455286.80456 19.034 0.086 5.93 864.0
2455287.85773 19.017 0.053 3.84 742.0
2455288.78310 19.073 0.068 5.14 855.0
2455289.83500 18.857 0.059 5.33 878.0
2455293.86295 19.061 0.049 4.00 530.0
2455294.82357 19.103 0.041 3.67 430.0
2455295.82679 19.036 0.045 4.58 436.0
2455296.86608 19.025 0.034 3.15 420.0
2455297.90227 19.049 0.039 3.37 451.0
2455299.73510 19.106 0.042 4.03 433.0
2455300.84385 19.055 0.052 4.92 482.0
2455301.85218 18.959 0.053 5.34 501.0
2455306.83767 19.077 0.045 4.56 458.0
2455307.83781 19.045 0.049 4.61 547.0
2455308.82737 19.182 0.050 4.65 442.0
2455309.88225 19.019 0.047 4.43 513.0
2455310.88111 19.025 0.047 4.75 458.0
2455312.73770 18.972 0.064 5.90 667.0
2455313.77415 18.821 0.066 6.25 759.0
2455314.70118 18.999 0.080 5.73 1081.0
2455314.91387 18.974 0.056 4.29 916.0
2455315.84169 19.161 0.072 4.38 1010.0
2455316.79785 18.928 0.074 5.39 925.0
2455319.93952 19.080 0.100 3.64 2844.0
2455320.83688 19.025 0.058 4.45 850.0
2455321.78271 19.044 0.055 4.91 627.0
2455323.89323 19.064 0.060 4.81 735.0
2455324.82572 18.867 0.056 5.44 577.0
2455325.73909 18.949 0.047 4.69 486.0
2455326.62608 19.102 0.074 5.80 613.0
2455326.86560 18.948 0.050 4.66 574.0
2455327.81425 19.008 0.053 4.78 500.0
2455328.74352 19.104 0.057 4.80 502.0
2455328.93583 19.143 0.092 4.28 1556.0
2455334.86562 19.004 0.059 5.64 519.0
2455335.84089 19.101 0.054 4.62 520.0
2455336.92663 19.043 0.052 3.92 662.0
2455337.92793 19.094 0.080 5.78 766.0
2455339.68620 18.972 0.068 5.69 719.0
2455340.64480 19.052 0.101 7.07 863.0
2455340.90324 18.963 0.068 5.30 822.0
2455341.83462 19.214 0.066 4.43 712.0
2455342.66196 18.962 0.074 5.63 846.0
2455342.85822 19.141 0.072 4.86 829.0
2455343.69160 19.098 0.070 4.70 951.0
2455343.89785 19.146 0.099 5.71 1101.0
2455348.83244 18.964 0.049 4.22 635.0
2455349.74270 18.925 0.066 4.95 1052.0
2455350.72139 19.124 0.077 6.12 553.0
2455351.87988 19.064 0.074 5.66 708.0
2455352.87670 18.997 0.054 4.08 694.0
2455353.80913 19.028 0.043 3.35 529.0
2455354.82027 19.042 0.056 4.70 567.0
2455355.74797 19.147 0.060 4.79 560.0
2455357.74968 19.017 0.061 5.79 513.0
2455359.72539 19.101 0.063 5.50 586.0
2455361.67206 19.134 0.077 6.77 519.0
2455362.91012 18.989 0.091 6.87 793.0
2455365.57357 19.069 0.066 5.44 675.0
2455368.61788 18.966 0.061 5.80 536.0
2455376.63535 18.974 0.075 6.24 721.0
2455376.82991 18.959 0.077 5.95 866.0
2455377.52392 19.252 0.091 6.52 604.0
2455377.76231 19.095 0.057 4.39 607.0
2455378.67056 19.104 0.053 4.60 494.0
2455379.49406 19.112 0.074 6.13 510.0
2455379.79771 19.005 0.060 5.68 591.0
2455380.50549 19.107 0.069 6.35 495.0
2455380.68903 19.034 0.044 4.41 404.0
2455381.54189 19.230 0.084 6.04 630.0
2455381.75541 19.074 0.080 6.60 568.0
2455382.63044 18.947 0.074 7.13 545.0
2455382.83829 18.918 0.090 7.73 683.0
2455385.84017 19.073 0.049 4.78 457.0
2455386.54328 19.007 0.047 3.98 816.0
2455386.62481 19.074 0.048 5.01 624.0
2455386.70924 19.022 0.045 4.53 612.0
2455387.47420 19.066 0.055 3.76 720.0
2455387.83989 19.099 0.063 5.83 533.0
2455388.79449 19.018 0.052 5.56 401.0
2455389.72690 19.128 0.061 5.65 405.0
2455390.67562 19.025 0.077 7.26 469.0
2455391.53543 18.910 0.072 7.07 506.0
2455392.47253 19.210 0.086 6.03 599.0
2455392.80257 19.092 0.051 4.74 451.0
2455393.77901 18.987 0.061 6.12 434.0
2455396.72691 19.034 0.056 5.33 471.0
2455396.76167 18.949 0.039 4.15 413.0
2455403.51064 19.140 0.059 3.92 929.0
2455403.70349 19.108 0.058 3.60 940.0
2455404.57420 19.033 0.065 5.10 668.0
2455404.77923 19.006 0.066 5.19 824.0
2455405.78678 19.087 0.061 4.33 658.0
2455407.64338 19.059 0.077 6.55 473.0
2455408.57107 18.943 0.062 6.38 466.0
2455408.76377 19.081 0.077 6.11 665.0
2455409.76598 19.146 0.073 6.16 553.0
2455410.77026 19.072 0.062 5.42 561.0
2455411.78138 19.242 0.093 6.59 575.0
