2455288.85062 15.136 0.004 4.27 848.0
2455293.81539 15.143 0.004 4.65 552.0
2455294.75378 15.151 0.004 5.31 496.0
2455296.79900 15.149 0.003 4.72 463.0
2455298.86909 15.147 0.003 3.64 462.0
2455301.78211 15.139 0.004 5.79 512.0
2455307.90759 15.120 0.003 4.33 563.0
2455310.69183 15.133 0.004 5.43 668.0
2455312.83276 15.150 0.004 4.86 654.0
2455314.79575 15.135 0.004 5.14 912.0
2455316.68465 15.133 0.004 6.19 1190.0
2455320.64846 15.124 0.004 5.08 937.0
2455321.79844 15.142 0.003 4.67 641.0
2455323.68470 15.125 0.003 5.11 661.0
2455324.84250 15.143 0.004 5.29 584.0
2455326.64157 15.134 0.004 6.06 584.0
2455327.83034 15.141 0.004 5.10 543.0
2455329.72534 15.133 0.004 5.56 512.0
2455335.86919 15.141 0.004 5.55 592.0
2455338.78545 15.133 0.004 6.33 649.0
2455340.69840 15.138 0.004 5.29 736.0
2455341.88655 15.139 0.004 5.05 741.0
2455342.91006 15.127 0.004 6.19 982.0
2455348.60986 15.139 0.004 6.10 750.0
2455349.82337 15.118 0.004 5.84 1106.0
2455352.87828 15.126 0.004 5.23 722.0
2455355.66290 15.134 0.003 4.46 538.0
2455359.72847 15.135 0.003 4.85 592.0
2455364.85072 15.130 0.004 6.20 522.0
2455376.86937 15.126 0.004 6.61 1171.0
2455377.80657 15.134 0.004 5.64 690.0
2455379.83695 15.137 0.004 7.10 699.0
2455382.60668 15.130 0.004 6.96 537.0
2455386.49299 15.140 0.003 4.70 903.0
2455386.57521 15.138 0.003 4.54 745.0
2455386.65925 15.139 0.003 4.90 579.0
2455387.80129 15.128 0.003 5.75 456.0
2455391.49420 15.135 0.004 7.36 556.0
2455396.63290 15.145 0.004 6.07 513.0
2455404.63163 15.130 0.003 4.55 625.0
2455408.62556 15.132 0.004 6.19 551.0
2455412.58493 15.136 0.004 7.07 550.0
2455421.58529 15.130 0.003 5.57 439.0
2455431.50841 15.144 0.003 4.60 808.0
2455438.51790 15.141 0.004 5.42 530.0
2455446.50724 15.141 0.004 6.08 493.0
2455451.66586 15.126 0.003 5.45 440.0
2455458.49557 15.141 0.004 5.66 738.0
2455459.61132 15.135 0.003 5.05 759.0
2455461.57113 15.114 0.004 5.44 2152.0
2455463.59620 15.139 0.004 5.30 761.0
2455464.55596 15.131 0.004 5.96 635.0
2455467.57891 15.139 0.003 5.37 546.0
2455470.59369 15.135 0.003 5.42 599.0
2455472.55605 15.128 0.004 6.55 584.0
2455476.51006 15.130 0.003 5.20 557.0
2455479.54324 15.136 0.003 6.82 586.0
2455481.53795 15.097 0.005 7.51 978.0
2455486.55089 15.137 0.004 6.32 869.0
2455488.53516 15.135 0.004 5.27 871.0
2455490.54535 15.131 0.004 6.75 948.0
2455495.52442 15.134 0.004 5.56 687.0
2455612.89127 15.135 0.004 7.52 799.0
2455620.90079 15.133 0.004 5.75 1323.0
2455624.88345 15.136 0.003 4.95 445.0
2455626.85446 15.134 0.004 6.46 496.0
2455628.81397 15.135 0.004 6.82 523.0
2455630.82811 15.144 0.003 6.50 482.0
2455632.82134 15.139 0.003 5.84 528.0
2455634.80038 15.135 0.003 6.33 487.0
2455637.83516 15.138 0.004 7.43 689.0
2455638.84029 15.132 0.003 5.42 611.0
2455639.88511 15.132 0.003 4.89 579.0
2455640.79512 15.143 0.004 6.21 813.0
2455642.79023 15.141 0.003 5.24 787.0
2455644.77021 15.118 0.004 6.70 1288.0
2455649.77202 15.148 0.003 6.76 417.0
2455650.90202 15.146 0.003 6.33 426.0
2455653.76515 15.126 0.003 4.46 434.0
2455655.79849 15.130 0.003 5.00 482.0
2455657.82108 15.137 0.003 3.99 434.0
2455659.71814 15.134 0.003 6.46 501.0
2455660.79508 15.151 0.003 5.87 409.0
2455662.91453 15.135 0.003 4.92 513.0
2455665.79241 15.132 0.003 5.18 430.0
2455669.88166 15.132 0.003 4.37 749.0
2455676.78202 15.133 0.003 4.85 425.0
2455680.85856 15.159 0.003 5.83 448.0
2455683.93753 15.145 0.004 5.50 2502.0
2455687.77135 15.136 0.003 5.76 485.0
2455692.90190 15.155 0.003 6.54 699.0
2455695.78776 15.154 0.003 4.11 511.0
2455697.91737 15.143 0.003 7.92 736.0
2455707.79431 15.147 0.003 4.69 526.0
2455712.82256 15.134 0.003 5.93 510.0
2455716.83144 15.133 0.003 6.50 435.0
2455723.76814 15.130 0.003 4.91 497.0
2455736.55746 15.139 0.003 6.03 589.0
2455738.72923 15.131 0.003 5.43 430.0
2455741.51448 15.136 0.003 6.56 608.0
2455744.50432 15.136 0.004 7.17 725.0
2455746.70835 15.136 0.003 6.14 415.0
2455749.73625 15.141 0.004 7.69 434.0
2455760.81783 15.143 0.004 6.58 756.0
2455762.61057 15.146 0.003 5.43 481.0
2455763.62134 15.147 0.004 7.00 476.0
2455767.50460 15.142 0.003 5.82 530.0
2455769.73015 15.137 0.003 6.17 454.0
2455779.60440 15.136 0.003 4.95 436.0
2455787.48262 15.136 0.003 5.48 751.0
2455791.60727 15.148 0.003 5.14 473.0
2455796.60277 15.136 0.003 6.68 479.0
2455804.68312 15.142 0.003 6.62 572.0
2455816.54238 15.130 0.003 5.89 696.0
2455820.58692 15.137 0.003 5.33 612.0
2455827.49965 15.132 0.004 7.41 643.0
2455828.60242 15.134 0.003 5.68 594.0
2455830.57599 15.132 0.004 6.29 506.0
2455832.59816 15.123 0.004 7.44 591.0
2455835.54978 15.137 0.004 7.11 595.0
2455843.60132 15.142 0.004 7.05 807.0
2455846.51007 15.141 0.004 7.54 871.0
2455855.55807 15.134 0.004 6.30 749.0
2455976.85968 15.142 0.003 7.31 476.0
2455981.88914 15.146 0.003 6.75 503.0
2455985.82951 15.144 0.003 6.92 590.0
2455988.81423 15.141 0.004 8.20 572.0
2455990.86774 15.135 0.003 6.06 447.0
2455993.82713 15.141 0.004 7.08 648.0
2455995.84015 15.130 0.003 4.88 686.0
2455997.87187 15.129 0.003 5.11 576.0
2455999.87074 15.123 0.003 4.75 592.0
2456005.76575 15.126 0.003 6.80 478.0
2456006.91895 15.140 0.003 3.85 1212.0
2456008.86235 15.141 0.003 5.98 459.0
2456010.78397 15.150 0.003 5.75 515.0
2456011.91358 15.112 0.003 4.19 981.0
2456013.83630 15.135 0.003 5.83 383.0
2456015.76299 15.148 0.003 5.40 438.0
2456016.87342 15.140 0.003 4.80 425.0
2456018.77205 15.137 0.003 6.44 413.0
2456019.87261 15.133 0.003 4.04 389.0
2456021.71442 15.135 0.004 7.41 667.0
2456022.76698 15.133 0.003 5.06 574.0
2456023.82862 15.128 0.003 4.59 619.0
2456024.83358 15.138 0.003 4.93 642.0
2456025.90577 15.135 0.003 5.63 688.0
2456034.69639 15.126 0.003 6.69 484.0
2456038.76838 15.132 0.003 6.27 422.0
2456041.91937 15.129 0.003 4.77 524.0
2456049.75193 15.130 0.003 5.00 490.0
2456052.83501 15.136 0.003 5.20 698.0
2456058.91929 15.136 0.003 5.41 595.0
2456062.76546 15.128 0.003 6.08 594.0
2456065.71649 15.130 0.003 4.64 400.0
2456067.83179 15.133 0.003 5.17 452.0
2456069.93670 15.138 0.003 4.65 634.0
2456071.90305 15.137 0.003 6.67 486.0
2456077.75248 15.131 0.003 5.11 392.0
2456079.70873 15.144 0.003 4.67 456.0
2456081.64800 15.141 0.003 5.42 737.0
2456086.84901 15.133 0.003 5.16 598.0
2456092.60246 15.138 0.003 5.44 424.0
2456094.75577 15.144 0.003 5.09 487.0
2456097.89727 15.135 0.003 6.27 636.0
2456100.76550 15.136 0.003 5.79 504.0
2456102.69363 15.133 0.003 5.34 509.0
2456108.56091 15.138 0.003 5.09 727.0
2456114.61427 15.132 0.003 5.79 623.0
2456116.59400 15.142 0.003 4.31 407.0
2456118.52332 15.136 0.003 4.75 489.0
2456120.51431 15.138 0.003 5.80 508.0
2456123.55726 15.142 0.003 5.56 441.0
2456125.57685 15.138 0.003 4.70 403.0
2456128.54685 15.146 0.003 4.64 417.0
2456133.62186 15.138 0.003 5.50 419.0
2456136.70979 15.132 0.003 5.45 512.0
2456141.58752 15.140 0.004 6.20 725.0
2456148.63058 15.137 0.003 5.25 372.0
2456152.54190 15.146 0.003 6.12 365.0
2456159.55528 15.131 0.003 6.51 442.0
2456164.69598 15.136 0.004 6.97 681.0
2456171.60504 15.132 0.003 4.72 698.0
2456180.55295 15.133 0.003 5.09 502.0
2456184.63755 15.139 0.003 6.67 396.0
2456195.60164 15.137 0.003 5.37 724.0
2456197.57478 15.122 0.003 5.00 718.0
2456203.54768 15.133 0.003 6.02 605.0
2456205.57486 15.138 0.003 5.63 453.0
2456210.53314 15.142 0.003 6.66 490.0
2456217.53959 15.131 0.003 4.67 479.0
2456223.56715 15.115 0.003 6.56 885.0
2456232.50859 15.138 0.004 6.70 789.0
2456339.86736 15.141 0.003 5.35 436.0
2456344.86400 15.123 0.003 4.85 427.0
2456353.80312 15.128 0.003 5.20 629.0
2456361.82295 15.131 0.003 5.14 468.0
2456363.87121 15.132 0.003 5.00 435.0
2456369.80404 15.136 0.003 5.55 406.0
2456371.79823 15.140 0.003 5.63 367.0
2456372.79091 15.141 0.003 5.70 428.0
2456374.76110 15.151 0.003 6.88 544.0
2456375.89199 15.148 0.003 4.44 380.0
2456377.84665 15.119 0.003 4.24 517.0
2456379.77792 15.131 0.003 4.75 786.0
2456380.91629 15.146 0.003 3.60 759.0
2456382.84723 15.108 0.003 4.53 1036.0
2456387.77568 15.130 0.003 5.30 388.0
2456388.90056 15.154 0.003 4.62 457.0
2456390.76209 15.131 0.003 5.42 447.0
2456393.77148 15.136 0.003 5.72 466.0
2456396.83899 15.158 0.003 4.24 412.0
2456399.81172 15.127 0.003 4.93 415.0
2456402.85811 15.124 0.003 4.98 452.0
2456406.82775 15.145 0.003 4.27 1614.0
2456415.79493 15.133 0.003 7.08 451.0
2456418.66682 15.151 0.003 5.20 559.0
2456420.75650 15.125 0.003 4.21 372.0
2456423.91033 15.136 0.003 4.98 615.0
2456428.74085 15.135 0.003 5.60 445.0
2456432.81427 15.147 0.003 5.48 458.0
2456434.94569 15.141 0.003 5.65 1128.0
2456437.75480 15.123 0.003 4.55 1530.0
2456442.85349 15.138 0.003 5.08 502.0
2456445.94638 15.134 0.004 6.22 1559.0
2456447.92001 15.136 0.003 5.13 525.0
2456449.85554 15.139 0.003 4.77 534.0
2456451.79873 15.142 0.003 5.27 448.0
2456454.79852 15.151 0.003 5.99 433.0
2456457.76710 15.144 0.003 4.83 395.0
2456459.72040 15.133 0.003 4.29 403.0
2456461.89575 15.133 0.003 5.53 657.0
2456464.64588 15.133 0.003 5.83 706.0
2456469.73459 15.134 0.003 5.32 590.0
2456474.60367 15.127 0.003 5.44 521.0
2456476.53208 15.131 0.003 6.31 563.0
2456478.59021 15.132 0.003 5.20 447.0
2456481.57490 15.131 0.003 5.61 424.0
2456485.79675 15.137 0.003 5.85 477.0
2456491.67395 15.135 0.003 5.52 515.0
2456497.57532 15.130 0.003 5.80 635.0
2456500.55990 15.150 0.003 7.20 552.0
2456505.77575 15.137 0.004 7.88 612.0
2456509.64459 15.129 0.003 4.87 419.0
2456514.62923 15.133 0.003 6.21 380.0
2456519.57305 15.142 0.003 4.67 490.0
2456525.64794 15.154 0.004 6.73 798.0
2456533.55439 15.138 0.003 5.34 531.0
2456541.56172 15.136 0.003 5.17 425.0
2456551.58098 15.139 0.004 7.00 746.0
2456562.53784 15.138 0.003 5.30 436.0
