2455376.62914 18.540 0.052 5.99 684.0
2455376.64190 18.571 0.050 5.87 654.0
2455376.65550 18.509 0.063 7.37 666.0
2455376.66815 18.522 0.055 6.57 661.0
2455376.68279 18.713 0.057 5.91 650.0
2455376.69592 18.534 0.045 5.49 639.0
2455376.70899 18.629 0.050 5.35 639.0
2455376.72173 18.654 0.055 6.09 659.0
2455376.73413 18.613 0.049 5.66 684.0
2455376.74725 18.715 0.060 5.91 707.0
2455376.76011 18.598 0.049 5.51 680.0
2455376.77294 18.624 0.052 5.55 694.0
2455376.78555 18.492 0.042 5.13 711.0
2455376.79825 18.590 0.044 4.85 749.0
2455376.81111 18.540 0.056 6.10 789.0
2455376.82374 18.516 0.054 5.91 808.0
2455376.83626 18.628 0.067 6.46 861.0
2455376.84902 18.688 0.073 5.60 1489.0
2455376.86166 18.575 0.067 6.20 1033.0
2455376.87417 18.530 0.092 7.57 1258.0
2455377.51774 18.527 0.051 6.54 564.0
2455377.53099 18.511 0.042 5.71 533.0
2455377.54562 18.531 0.044 5.87 541.0
2455377.55976 18.625 0.046 5.63 545.0
2455377.57382 18.591 0.045 5.53 556.0
2455377.58833 18.540 0.054 6.79 558.0
2455377.60106 18.607 0.066 7.78 548.0
2455377.61377 18.543 0.047 6.40 511.0
2455377.62654 18.540 0.040 5.52 509.0
2455377.64746 18.597 0.037 4.60 506.0
2455377.66727 18.740 0.044 4.97 497.0
2455377.68184 18.602 0.040 5.02 498.0
2455377.70019 18.612 0.040 5.38 517.0
2455377.71312 18.617 0.036 4.59 506.0
2455377.73076 18.549 0.035 4.46 535.0
2455377.74369 18.593 0.040 4.87 549.0
2455377.75618 18.597 0.038 4.71 564.0
2455377.77378 18.570 0.040 4.82 608.0
2455377.78640 18.619 0.043 4.98 616.0
2455377.79886 18.651 0.048 5.45 621.0
2455377.81151 18.669 0.045 5.02 633.0
2455377.82410 18.610 0.040 4.77 646.0
2455377.83703 18.650 0.041 4.52 678.0
2455377.84970 18.628 0.046 4.75 739.0
2455377.86226 18.461 0.048 5.80 795.0
2455378.49137 18.583 0.042 4.97 604.0
2455378.50589 18.638 0.039 4.61 540.0
2455378.52005 18.552 0.034 4.38 514.0
2455378.53384 18.637 0.036 4.42 499.0
2455378.54754 18.698 0.040 4.81 473.0
2455378.56168 18.617 0.032 4.20 425.0
2455378.57554 18.627 0.032 4.24 394.0
2455378.58964 18.648 0.033 4.48 400.0
2455378.60387 18.567 0.031 4.36 426.0
2455378.61791 18.631 0.032 3.93 430.0
2455378.63222 18.515 0.032 4.21 439.0
2455378.64638 18.573 0.034 4.63 451.0
2455378.66213 18.657 0.032 3.71 445.0
2455378.67796 18.580 0.030 3.95 433.0
2455378.69238 18.654 0.037 4.66 440.0
2455378.70681 18.613 0.032 3.89 465.0
2455378.72120 18.595 0.029 3.62 472.0
2455378.73410 18.616 0.027 3.44 469.0
2455378.74690 18.603 0.032 4.04 482.0
2455378.75949 18.571 0.029 3.54 488.0
2455378.77216 18.550 0.029 3.83 491.0
2455378.78505 18.619 0.033 4.21 501.0
2455378.79805 18.634 0.036 4.40 511.0
2455378.81065 18.594 0.034 3.94 542.0
2455378.82328 18.593 0.038 4.88 577.0
2455378.83792 18.589 0.041 5.02 626.0
2455378.85056 18.598 0.042 5.10 651.0
2455378.86321 18.551 0.048 6.14 684.0
2455378.87563 18.537 0.047 5.95 716.0
2455379.48947 18.604 0.048 6.02 471.0
2455379.50203 18.626 0.040 5.06 431.0
2455379.51465 18.531 0.042 5.67 447.0
2455379.52740 18.635 0.043 5.41 442.0
2455379.54138 18.595 0.037 4.92 419.0
2455379.55573 18.609 0.038 4.98 414.0
2455379.57002 18.617 0.039 5.02 410.0
2455379.58431 18.591 0.036 5.25 368.0
2455379.59812 18.591 0.037 5.28 378.0
2455379.61211 18.661 0.036 4.71 390.0
2455379.62625 18.563 0.031 4.34 412.0
2455379.64094 18.597 0.032 3.82 499.0
2455379.65586 18.610 0.034 4.07 520.0
2455379.67036 18.587 0.034 4.40 445.0
2455379.68465 18.558 0.034 4.60 446.0
2455379.69907 18.590 0.035 4.53 454.0
2455379.71323 18.603 0.033 4.19 439.0
2455379.72735 18.697 0.038 4.73 451.0
2455379.74132 18.668 0.036 4.17 466.0
2455379.75393 18.505 0.031 4.05 490.0
2455379.76646 18.670 0.035 4.02 505.0
2455379.77899 18.572 0.037 4.69 536.0
2455379.79154 18.725 0.044 4.72 545.0
2455379.80432 18.596 0.046 5.51 573.0
2455379.81689 18.578 0.041 5.26 590.0
2455379.82931 18.606 0.046 5.50 628.0
2455379.84239 18.616 0.053 6.49 669.0
2455379.85502 18.641 0.050 6.11 689.0
2455379.87034 18.621 0.053 6.42 731.0
2455380.50090 18.625 0.045 6.00 465.0
2455380.51344 18.653 0.039 5.25 432.0
2455380.52614 18.561 0.036 5.40 418.0
2455380.53877 18.679 0.040 5.28 403.0
2455380.55259 18.605 0.033 4.80 389.0
2455380.56665 18.645 0.034 4.73 371.0
2455380.58062 18.666 0.034 4.70 374.0
2455380.59449 18.582 0.032 4.96 373.0
2455380.60842 18.575 0.031 4.49 366.0
2455380.62238 18.576 0.031 4.66 358.0
2455380.63642 18.582 0.030 4.50 351.0
2455380.65070 18.609 0.033 4.78 354.0
2455380.66637 18.652 0.031 4.36 373.0
2455380.68133 18.529 0.032 4.92 381.0
2455380.69550 18.591 0.030 4.31 378.0
2455380.70903 18.605 0.035 5.51 401.0
2455380.72191 18.578 0.031 4.66 405.0
2455380.73463 18.656 0.034 4.61 412.0
2455380.74740 18.662 0.031 4.06 417.0
2455380.76015 18.582 0.028 3.94 426.0
2455380.77264 18.624 0.036 4.67 459.0
2455380.78538 18.659 0.042 5.19 469.0
2455380.79800 18.520 0.043 5.85 491.0
2455380.81075 18.569 0.045 5.91 515.0
2455380.82336 18.696 0.076 7.74 563.0
2455380.83590 18.645 0.056 6.38 571.0
2455380.84876 18.458 0.058 7.25 636.0
2455381.52268 18.474 0.064 7.52 661.0
2455381.53566 18.698 0.054 6.03 600.0
2455381.54827 18.619 0.049 6.02 530.0
2455381.56077 18.523 0.060 7.36 559.0
2455381.57323 18.606 0.053 6.51 518.0
2455381.58577 18.689 0.066 7.23 484.0
2455381.59855 18.735 0.065 7.15 485.0
2455381.61337 18.666 0.062 7.23 477.0
2455381.64454 18.667 0.059 7.04 431.0
2455381.65768 18.635 0.050 6.46 419.0
2455381.67274 18.619 0.055 6.85 432.0
2455381.68578 18.778 0.051 6.07 429.0
2455381.69850 18.652 0.046 5.83 453.0
2455381.71105 18.623 0.044 5.55 484.0
2455381.72377 18.672 0.057 6.51 511.0
2455381.73647 18.557 0.046 5.66 509.0
2455381.74919 18.623 0.065 7.29 552.0
2455381.76205 18.652 0.059 6.63 539.0
2455381.78322 18.628 0.056 6.47 537.0
2455381.79611 18.531 0.046 5.75 575.0
2455381.80883 18.562 0.060 6.87 619.0
2455381.82155 18.645 0.054 5.98 614.0
2455381.83423 18.551 0.054 6.48 612.0
2455381.84697 18.499 0.057 6.90 663.0
2455381.85958 18.679 0.072 7.23 693.0
2455382.52445 18.512 0.050 6.51 611.0
2455382.53699 18.489 0.051 6.80 557.0
2455382.54944 18.757 0.070 7.52 527.0
2455382.56203 18.564 0.064 8.02 499.0
2455382.58141 18.655 0.073 8.44 501.0
2455382.59911 18.638 0.059 7.07 489.0
2455382.61144 18.613 0.047 6.11 481.0
2455382.62432 18.617 0.047 6.15 470.0
2455382.63669 18.660 0.058 6.88 513.0
2455382.64936 18.590 0.038 5.18 459.0
2455382.66563 18.640 0.048 6.32 457.0
2455382.67847 18.590 0.045 6.24 451.0
2455382.69114 18.608 0.039 5.50 438.0
2455382.70563 18.640 0.043 5.96 430.0
2455382.71835 18.691 0.054 6.52 459.0
2455382.73097 18.638 0.052 6.60 466.0
2455382.74366 18.564 0.046 6.33 462.0
2455382.75627 18.728 0.060 6.67 485.0
2455382.76877 18.650 0.059 7.06 508.0
2455382.78842 18.643 0.067 7.62 540.0
2455382.80642 18.665 0.068 7.53 550.0
2455382.81948 18.740 0.070 7.14 571.0
2455382.83221 18.566 0.061 7.02 630.0
2455383.69047 18.714 0.064 7.40 438.0
2455383.74866 18.591 0.051 6.84 418.0
2455383.77507 18.695 0.057 7.13 400.0
2455384.77350 18.563 0.046 5.87 560.0
2455384.78597 18.605 0.057 6.56 653.0
2455384.79860 18.612 0.063 6.85 688.0
2455384.81161 18.605 0.068 7.24 743.0
2455384.84299 18.626 0.067 7.00 745.0
2455384.85601 18.566 0.069 6.94 800.0
2455385.46920 18.561 0.047 5.09 875.0
2455385.48296 18.692 0.043 4.33 761.0
2455385.49577 18.682 0.042 4.77 676.0
2455385.50843 18.568 0.033 4.07 619.0
2455385.56477 18.579 0.027 3.81 424.0
2455385.71086 18.531 0.030 4.64 356.0
2455385.80894 18.574 0.030 4.05 399.0
2455385.82150 18.589 0.028 3.81 412.0
2455385.83406 18.692 0.033 4.16 416.0
2455385.84650 18.562 0.030 4.22 455.0
2455385.85925 18.637 0.036 4.84 480.0
2455386.46832 18.636 0.045 4.54 735.0
2455386.49507 18.606 0.032 3.66 784.0
2455386.52397 18.648 0.035 3.76 523.0
2455386.57730 18.575 0.032 4.03 649.0
2455386.60610 18.597 0.035 5.16 380.0
2455386.66133 18.582 0.034 4.80 545.0
2455386.69034 18.612 0.030 3.83 360.0
2455386.72922 18.611 0.028 3.66 387.0
2455386.74194 18.591 0.030 4.02 409.0
2455386.75469 18.555 0.029 3.90 406.0
2455386.76757 18.623 0.029 3.54 398.0
2455386.78021 18.592 0.029 3.66 419.0
2455386.79412 18.598 0.032 4.12 432.0
2455386.80681 18.628 0.034 4.48 431.0
2455386.82323 18.637 0.036 4.51 451.0
2455386.83603 18.597 0.036 4.86 466.0
2455387.46806 18.539 0.039 3.99 844.0
2455387.50247 18.718 0.033 3.75 472.0
2455387.53922 18.570 0.028 3.58 399.0
2455387.57347 18.522 0.026 4.04 362.0
2455387.61146 18.620 0.026 3.83 315.0
2455387.64624 18.587 0.021 3.07 322.0
2455387.68568 18.663 0.030 4.15 371.0
2455387.69859 18.638 0.028 3.46 356.0
2455387.71157 18.610 0.028 3.80 356.0
2455387.72433 18.535 0.024 3.35 358.0
2455387.73700 18.599 0.027 3.67 358.0
2455387.74990 18.644 0.032 4.21 373.0
2455387.76508 18.558 0.031 4.16 384.0
2455387.77784 18.584 0.032 4.40 395.0
2455387.79368 18.653 0.036 4.69 434.0
2455387.80629 18.603 0.033 4.52 441.0
2455387.82122 18.603 0.035 4.55 485.0
2455387.83374 18.563 0.036 5.08 486.0
2455387.84631 18.675 0.042 5.35 516.0
2455388.46627 18.674 0.068 5.66 934.0
2455388.47879 18.782 0.052 5.16 527.0
2455388.49137 18.590 0.043 4.81 512.0
2455388.50385 18.676 0.044 5.15 460.0
2455388.51667 18.665 0.038 4.61 407.0
2455388.52941 18.570 0.035 4.62 377.0
2455388.56377 18.524 0.033 5.08 382.0
2455388.60388 18.570 0.031 4.46 330.0
2455388.63846 18.580 0.028 4.02 317.0
2455388.67619 18.564 0.033 4.82 328.0
2455388.71119 18.544 0.033 4.82 327.0
2455388.74859 18.580 0.034 4.91 341.0
2455388.76286 18.621 0.034 4.37 341.0
2455388.77564 18.612 0.041 5.28 362.0
2455388.78833 18.538 0.033 4.96 369.0
2455388.80612 18.762 0.047 5.22 396.0
2455388.81878 18.613 0.046 5.93 427.0
2455388.83245 18.611 0.042 5.74 432.0
2455388.84499 18.665 0.048 6.46 456.0
2455389.46582 18.440 0.056 6.43 863.0
2455389.47937 18.536 0.053 6.51 541.0
2455389.49206 18.522 0.041 5.62 461.0
2455389.50470 18.682 0.046 5.87 427.0
2455389.51746 18.654 0.047 6.23 410.0
2455389.53019 18.595 0.041 5.70 400.0
2455389.54320 18.627 0.039 5.14 424.0
2455389.58125 18.555 0.032 4.69 373.0
2455389.61554 18.574 0.032 4.74 340.0
2455389.65044 18.538 0.039 5.85 347.0
2455389.68639 18.667 0.036 5.03 349.0
2455389.72078 18.604 0.039 5.46 363.0
2455389.75560 18.553 0.045 6.39 403.0
2455389.76839 18.632 0.036 4.68 400.0
2455389.78113 18.598 0.041 5.53 415.0
2455389.79488 18.653 0.045 5.65 431.0
2455389.80758 18.657 0.036 4.36 441.0
2455389.82167 18.559 0.035 4.64 453.0
2455389.83444 18.565 0.042 5.39 489.0
2455389.84730 18.570 0.055 6.92 542.0
2455390.46652 18.583 0.068 7.17 774.0
2455390.52133 18.716 0.060 7.09 437.0
2455390.53797 18.745 0.068 7.57 442.0
2455390.55069 18.656 0.047 6.02 423.0
2455390.56334 18.569 0.038 5.62 404.0
2455390.58364 18.587 0.043 6.14 399.0
2455390.59649 18.717 0.047 5.90 395.0
2455390.64888 18.566 0.039 5.85 387.0
2455390.66938 18.611 0.049 6.50 432.0
2455390.68208 18.617 0.051 6.81 409.0
2455390.69517 18.631 0.037 5.24 382.0
2455390.71908 18.722 0.042 5.66 351.0
2455390.73220 18.616 0.035 5.03 358.0
2455390.74463 18.673 0.037 5.01 365.0
2455390.75734 18.638 0.037 5.21 361.0
2455390.77004 18.620 0.032 4.60 344.0
2455390.78262 18.683 0.035 4.86 341.0
2455390.79517 18.506 0.039 6.00 357.0
2455390.80775 18.644 0.039 5.54 349.0
2455390.82025 18.518 0.039 6.21 361.0
2455391.46813 18.643 0.063 6.54 710.0
2455391.50032 18.595 0.053 6.75 477.0
2455391.51379 18.663 0.044 5.50 466.0
2455391.52769 18.615 0.036 4.81 437.0
2455391.54023 18.544 0.056 7.09 440.0
2455391.55259 18.589 0.055 7.06 413.0
2455391.56503 18.699 0.055 6.83 404.0
2455391.57763 18.604 0.038 5.46 379.0
2455391.61218 18.601 0.034 4.92 357.0
2455391.64863 18.576 0.042 6.17 384.0
2455391.68689 18.638 0.035 4.74 389.0
2455391.72144 18.629 0.037 4.77 418.0
2455391.75566 18.533 0.038 5.32 455.0
2455391.79213 18.613 0.046 5.61 503.0
2455391.80472 18.610 0.044 5.30 523.0
2455391.81737 18.608 0.038 4.65 541.0
2455391.82983 18.549 0.036 4.51 594.0
2455391.84218 18.575 0.043 5.42 628.0
2455392.46476 18.550 0.062 5.76 1032.0
2455392.47747 18.634 0.048 6.21 492.0
2455392.48994 18.657 0.049 6.01 473.0
2455392.50258 18.625 0.043 5.56 455.0
2455392.51532 18.661 0.042 5.43 432.0
2455392.52867 18.596 0.041 5.52 422.0
2455392.54156 18.684 0.045 5.47 427.0
2455392.55533 18.704 0.041 5.11 430.0
2455392.59010 18.630 0.035 4.71 399.0
2455392.62498 18.556 0.030 4.37 397.0
2455392.66176 18.631 0.034 4.31 389.0
2455392.70022 18.601 0.038 5.24 388.0
2455392.73508 18.620 0.029 4.04 366.0
2455392.76971 18.578 0.037 5.32 376.0
2455392.78222 18.573 0.033 4.70 387.0
2455392.79481 18.606 0.036 5.00 402.0
2455392.80738 18.548 0.032 4.29 422.0
2455392.81982 18.594 0.033 4.40 433.0
2455392.83230 18.644 0.056 6.56 493.0
2455393.62276 18.574 0.049 6.45 394.0
2455393.63518 18.642 0.045 5.76 384.0
2455393.64938 18.658 0.052 6.52 390.0
2455393.66222 18.615 0.057 7.31 387.0
2455393.67491 18.580 0.045 6.41 369.0
2455393.68785 18.641 0.042 6.14 347.0
2455393.70058 18.521 0.044 6.66 351.0
2455393.71310 18.654 0.060 7.25 401.0
2455393.72578 18.538 0.051 6.91 411.0
2455393.74085 18.595 0.065 7.81 423.0
2455393.75843 18.588 0.057 7.41 419.0
2455393.77128 18.676 0.057 6.75 412.0
2455393.78406 18.712 0.047 5.62 414.0
2455393.79656 18.677 0.051 6.25 440.0
2455393.80916 18.729 0.058 6.70 455.0
2455393.82179 18.539 0.057 7.36 480.0
2455393.83440 18.631 0.063 7.69 471.0
2455395.80511 18.584 0.049 5.81 488.0
2455395.81500 18.582 0.047 5.83 513.0
2455395.82738 18.566 0.054 6.46 556.0
2455396.52212 18.483 0.054 7.02 562.0
2455396.53467 18.551 0.049 6.41 554.0
2455396.56933 18.420 0.048 6.86 544.0
2455396.59641 18.500 0.039 5.40 487.0
2455396.60986 18.615 0.037 5.18 468.0
2455396.62308 18.600 0.043 6.05 473.0
2455396.65952 18.608 0.037 4.70 445.0
2455396.67216 18.649 0.037 4.81 423.0
2455396.70674 18.600 0.035 4.94 419.0
2455396.71919 18.552 0.030 4.39 413.0
2455396.75400 18.635 0.033 4.59 400.0
2455396.76657 18.616 0.034 4.85 401.0
2455396.77933 18.639 0.042 5.77 421.0
2455396.79199 18.556 0.045 6.48 431.0
2455396.80472 18.578 0.046 6.50 429.0
2455397.58449 18.725 0.067 7.44 501.0
2455397.60125 18.695 0.057 6.52 483.0
2455397.61466 18.639 0.056 6.48 499.0
2455397.63435 18.633 0.069 7.47 516.0
2455397.64729 18.621 0.056 6.80 492.0
2455397.66000 18.678 0.054 6.51 459.0
2455397.67255 18.677 0.055 6.62 463.0
2455397.68511 18.556 0.052 6.82 478.0
2455397.69777 18.757 0.063 6.83 489.0
2455397.71027 18.657 0.064 7.22 520.0
2455402.64917 18.801 0.087 6.25 1235.0
2455402.67903 18.655 0.076 5.97 1404.0
2455403.46549 18.688 0.066 4.62 1920.0
2455403.47785 18.524 0.035 3.97 888.0
2455403.49047 18.543 0.038 4.34 855.0
2455403.50297 18.608 0.034 3.57 846.0
2455403.51542 18.543 0.035 3.92 832.0
2455403.52763 18.536 0.032 3.66 825.0
2455403.54021 18.600 0.038 4.04 823.0
2455403.55257 18.503 0.034 3.91 812.0
2455403.56514 18.583 0.036 3.93 820.0
2455403.57810 18.555 0.034 3.84 820.0
2455403.59135 18.466 0.039 4.43 904.0
2455403.60494 18.530 0.036 4.06 856.0
2455403.61939 18.593 0.041 4.36 802.0
2455403.63217 18.541 0.035 3.80 801.0
2455403.64497 18.594 0.039 4.31 810.0
2455403.65797 18.574 0.040 4.44 823.0
2455403.67045 18.528 0.035 3.74 842.0
2455403.68304 18.633 0.042 4.09 850.0
2455403.69579 18.560 0.038 3.90 871.0
2455403.70973 18.509 0.035 3.99 874.0
2455403.72402 18.583 0.039 3.90 921.0
2455403.73660 18.561 0.042 4.39 964.0
2455403.74920 18.552 0.041 4.12 991.0
2455403.76182 18.556 0.057 5.52 1048.0
2455403.77454 18.627 0.062 5.63 1118.0
2455403.78705 18.636 0.066 5.68 1169.0
2455404.46575 18.689 0.069 4.47 1616.0
2455404.47830 18.647 0.040 3.84 671.0
2455404.49096 18.529 0.037 4.27 641.0
2455404.50363 18.527 0.034 3.86 620.0
2455404.51616 18.578 0.038 4.14 623.0
2455404.52878 18.684 0.042 4.37 611.0
2455404.54144 18.524 0.039 4.74 611.0
2455404.55396 18.556 0.039 4.40 630.0
2455404.56649 18.591 0.044 4.88 626.0
2455404.57927 18.575 0.045 5.49 622.0
2455404.59236 18.585 0.042 4.75 617.0
2455404.60628 18.605 0.044 4.92 623.0
2455404.61980 18.591 0.039 4.25 577.0
2455404.63497 18.602 0.039 4.40 570.0
2455404.64843 18.672 0.042 4.57 562.0
2455404.66184 18.553 0.036 4.40 572.0
2455404.67455 18.561 0.038 4.33 588.0
2455404.68831 18.599 0.041 4.39 619.0
2455404.70076 18.586 0.041 4.05 642.0
2455404.71341 18.565 0.042 4.13 664.0
2455404.72612 18.567 0.046 4.84 672.0
2455404.74028 18.612 0.045 4.52 703.0
2455404.75291 18.562 0.039 4.16 707.0
2455404.76828 18.621 0.044 4.08 758.0
2455404.78403 18.512 0.045 4.92 819.0
2455405.61210 18.520 0.052 6.27 529.0
2455405.62634 18.725 0.057 5.47 508.0
2455405.63883 18.658 0.054 5.61 503.0
2455405.65139 18.685 0.052 5.77 486.0
2455405.66590 18.684 0.050 5.56 488.0
2455405.67862 18.597 0.045 4.94 507.0
2455405.69128 18.529 0.043 5.19 534.0
2455405.70397 18.485 0.042 4.97 537.0
2455405.71644 18.630 0.043 4.54 548.0
2455405.72905 18.479 0.056 4.13 1587.0
2455405.74144 18.532 0.038 4.18 582.0
2455405.75402 18.609 0.044 4.66 604.0
2455405.76656 18.539 0.037 4.03 627.0
2455405.77907 18.506 0.039 4.37 718.0
2455405.79156 18.661 0.043 4.01 739.0
2455407.46602 18.671 0.089 6.50 1288.0
2455407.48083 18.621 0.048 6.03 393.0
2455407.49326 18.586 0.044 5.98 381.0
2455407.50582 18.502 0.044 6.29 381.0
2455407.51872 18.612 0.048 6.13 384.0
2455407.53125 18.687 0.052 6.42 377.0
