2455260.86123 18.156 0.026 3.77 686.0
2455260.90486 18.231 0.034 3.87 1254.0
2455261.79607 18.162 0.029 4.50 678.0
2455264.81908 18.147 0.034 5.06 890.0
2455264.87221 18.207 0.037 5.17 883.0
2455264.88951 18.200 0.035 5.07 909.0
2455265.79513 18.231 0.028 5.40 442.0
2455266.78322 18.268 0.034 5.41 517.0
2455267.82505 18.173 0.025 4.60 424.0
2455268.79631 18.264 0.033 5.65 457.0
2455269.79114 18.176 0.026 4.76 451.0
2455270.83556 18.171 0.022 3.40 413.0
2455271.79063 18.213 0.027 4.53 476.0
2455272.79747 18.157 0.029 5.55 431.0
2455273.85207 18.161 0.024 4.50 401.0
2455274.80079 18.210 0.028 5.44 445.0
2455275.78652 18.158 0.028 4.47 571.0
2455275.91784 18.238 0.050 5.01 1869.0
2455276.82144 18.206 0.025 4.59 418.0
2455277.78761 18.211 0.029 5.48 434.0
2455277.91679 18.206 0.039 4.91 952.0
2455278.79762 18.185 0.028 5.40 450.0
2455279.79821 18.206 0.032 5.40 453.0
2455280.85044 18.197 0.024 4.04 464.0
2455281.78539 18.193 0.026 4.57 503.0
2455282.76586 18.226 0.029 4.00 661.0
2455282.91062 18.160 0.024 3.98 510.0
2455283.76703 18.246 0.040 5.93 683.0
2455284.76905 18.153 0.033 5.34 797.0
2455285.76471 18.248 0.042 5.82 923.0
2455285.89406 18.257 0.033 4.87 734.0
2455286.75588 18.183 0.033 4.29 874.0
2455287.82553 18.267 0.032 4.85 718.0
2455288.75892 18.157 0.032 4.54 842.0
2455292.82901 18.228 0.035 4.42 1118.0
2455293.83699 18.206 0.026 4.16 460.0
2455294.76193 18.199 0.024 4.34 406.0
2455295.76344 18.176 0.023 4.36 376.0
2455296.80702 18.188 0.021 3.60 386.0
2455297.83820 18.205 0.021 3.60 379.0
2455298.87738 18.174 0.023 4.28 403.0
2455299.86134 18.229 0.020 4.15 394.0
2455301.79007 18.160 0.022 4.09 421.0
2455304.75133 18.231 0.037 6.99 574.0
2455306.72308 18.180 0.026 5.26 455.0
2455307.75111 18.142 0.026 4.97 464.0
2455308.74122 18.249 0.030 5.32 455.0
2455309.81244 18.176 0.025 5.27 412.0
2455310.78053 18.190 0.030 6.76 456.0
2455311.88052 18.160 0.028 5.86 477.0
2455312.87520 18.181 0.028 4.70 588.0
2455313.90363 18.112 0.032 5.12 746.0
2455314.85172 18.182 0.033 5.32 884.0
2455315.77747 18.193 0.037 4.99 924.0
2455316.73028 18.283 0.041 5.11 973.0
2455319.87069 18.232 0.065 4.04 4970.0
2455320.77114 18.184 0.044 4.60 2037.0
2455321.71828 18.143 0.027 5.06 581.0
2455321.91245 18.238 0.028 4.23 628.0
2455322.88390 18.175 0.030 4.87 743.0
2455323.82947 18.198 0.027 5.05 573.0
2455324.76033 18.137 0.028 5.95 466.0
2455325.65488 18.178 0.026 4.70 522.0
2455325.87701 18.209 0.025 3.67 490.0
2455326.80163 18.156 0.023 4.11 426.0
2455327.74998 18.191 0.026 4.63 401.0
2455328.61365 18.159 0.026 4.30 589.0
2455328.87341 18.199 0.028 4.54 510.0
2455334.78102 18.228 0.023 3.50 423.0
2455335.77459 18.142 0.028 5.40 454.0
2455336.81003 18.166 0.028 4.90 525.0
2455337.86429 18.168 0.033 5.72 621.0
2455338.88303 18.178 0.037 6.31 648.0
2455339.89831 18.185 0.041 6.17 815.0
2455340.83973 18.228 0.038 5.79 667.0
2455341.73468 18.172 0.028 4.55 620.0
2455342.59957 18.153 0.041 6.00 966.0
2455342.79474 18.210 0.034 5.09 757.0
2455343.62887 18.259 0.047 6.27 1153.0
2455343.82177 18.176 0.033 4.76 984.0
2455348.76912 18.184 0.030 4.99 531.0
2455349.60566 18.135 0.039 7.18 610.0
2455350.65787 18.181 0.040 7.22 499.0
2455351.73512 18.208 0.030 5.01 533.0
2455352.75137 18.179 0.026 4.23 457.0
2455352.82074 18.217 0.028 4.48 544.0
2455353.71873 18.201 0.025 4.35 428.0
2455354.66419 18.177 0.029 5.55 425.0
2455355.60548 18.247 0.034 5.96 503.0
2455357.61563 18.192 0.033 6.21 534.0
