2455265.85454 19.642 0.081 4.69 485.0
2455270.78161 19.432 0.061 4.37 389.0
2455272.90171 19.662 0.096 5.51 364.0
2455276.84030 19.398 0.053 4.02 348.0
2455280.88305 19.512 0.057 4.29 397.0
2455283.91767 19.335 0.077 4.78 715.0
2455284.92405 19.682 0.195 5.17 1869.0
2455285.75075 19.581 0.147 6.35 911.0
2455287.81034 19.382 0.068 4.04 635.0
2455293.92228 19.465 0.086 3.67 965.0
2455295.90926 19.428 0.047 3.59 340.0
2455298.83104 19.412 0.052 3.74 350.0
2455300.92732 19.429 0.071 3.46 819.0
2455307.87011 19.573 0.064 4.07 411.0
2455309.91229 19.504 0.057 3.96 387.0
2455312.79447 19.434 0.083 5.39 488.0
2455314.75587 19.533 0.090 4.34 778.0
2455315.89918 19.500 0.100 4.42 1035.0
2455319.90556 19.361 0.136 3.71 2631.0
2455321.75886 19.476 0.068 4.18 485.0
2455322.92746 19.634 0.083 3.94 649.0
2455324.80217 19.579 0.082 4.95 405.0
2455325.91894 19.514 0.075 4.20 476.0
2455327.79181 19.479 0.070 4.58 362.0
2455328.91432 19.641 0.086 4.31 507.0
2455335.83162 19.604 0.074 4.59 397.0
2455337.92968 19.750 0.141 6.20 644.0
2455340.65914 19.459 0.102 5.79 646.0
2455341.84879 19.432 0.074 4.28 619.0
2455342.87234 19.360 0.104 6.01 758.0
2455343.91383 19.492 0.129 5.54 1098.0
2455349.78543 19.450 0.076 4.22 733.0
2455352.79370 19.386 0.060 3.95 427.0
2455355.57821 19.473 0.069 4.62 473.0
2455359.62691 19.638 0.098 5.34 518.0
2455364.77163 19.554 0.094 6.13 398.0
2455376.79323 19.645 0.113 5.32 665.0
2455377.72087 19.528 0.073 4.78 430.0
2455379.76159 19.591 0.072 4.56 415.0
2455381.85455 19.486 0.154 8.38 638.0
2455387.71919 19.445 0.050 4.12 285.0
2455390.76499 19.477 0.059 4.85 282.0
2455395.82406 19.424 0.106 6.81 455.0
2455404.55055 19.433 0.069 3.98 533.0
2455408.53787 19.490 0.106 6.96 381.0
2455418.70357 19.254 0.055 5.60 299.0
2455430.63030 19.425 0.095 5.72 644.0
2455437.50592 19.401 0.069 4.83 380.0
2455445.63341 19.515 0.063 4.69 334.0
2455451.49720 19.310 0.121 6.21 908.0
2455458.48419 19.446 0.101 5.26 678.0
2455459.60965 19.443 0.085 6.16 636.0
2455461.55967 19.387 0.152 5.37 2031.0
2455463.59453 19.426 0.095 6.05 641.0
2455464.55430 19.455 0.102 6.01 518.0
2455469.61514 19.500 0.096 6.34 482.0
2455472.57319 19.547 0.096 6.06 475.0
2455478.53602 19.439 0.085 6.36 438.0
2455487.51135 19.454 0.094 6.41 589.0
2455490.51195 19.412 0.152 8.04 743.0
2455611.88925 19.459 0.080 4.87 648.0
2455616.87286 19.666 0.092 5.03 516.0
2455620.89184 19.521 0.085 5.71 434.0
2455624.87449 19.454 0.063 4.82 338.0
2455626.84549 19.517 0.091 6.05 386.0
2455628.80504 19.480 0.109 7.17 412.0
2455630.80853 19.602 0.073 5.24 366.0
2455631.90714 19.458 0.109 5.98 713.0
2455632.81241 19.543 0.079 5.28 425.0
2455634.79148 19.475 0.065 4.87 374.0
2455635.90694 19.560 0.089 5.49 536.0
2455637.82551 19.566 0.088 5.68 549.0
2455638.83137 19.426 0.068 4.55 485.0
2455640.79373 19.380 0.089 5.17 653.0
2455642.78886 19.445 0.072 4.24 639.0
2455644.76775 19.557 0.115 5.78 729.0
2455649.77066 19.417 0.064 5.69 297.0
2455650.90041 19.554 0.073 6.35 322.0
2455653.76374 19.488 0.055 4.29 333.0
2455655.79712 19.503 0.065 4.44 368.0
2455657.81970 19.565 0.056 3.97 333.0
2455659.71678 19.488 0.083 6.11 381.0
2455660.79369 19.540 0.065 5.75 301.0
2455662.91317 19.612 0.073 4.66 391.0
2455665.79104 19.494 0.078 6.05 329.0
2455668.90376 19.470 0.098 4.75 925.0
2455671.74823 19.433 0.082 4.79 725.0
2455679.80836 19.562 0.082 5.88 372.0
2455681.69099 19.603 0.076 5.16 382.0
2455682.89957 19.508 0.063 4.34 433.0
2455684.86845 19.547 0.066 4.38 368.0
2455686.85062 19.443 0.070 5.07 393.0
2455689.75604 19.472 0.064 5.27 321.0
2455691.77927 19.475 0.070 5.61 362.0
2455692.91296 19.572 0.093 6.07 568.0
2455694.67464 19.503 0.066 4.37 471.0
2455695.84325 19.155 0.045 4.53 370.0
2455696.92925 19.562 0.095 6.29 479.0
2455698.67154 19.388 0.103 5.43 1006.0
2455705.71485 19.725 0.104 6.06 456.0
2455707.61887 19.425 0.076 5.89 390.0
2455708.69511 19.605 0.067 4.92 317.0
2455712.71219 19.336 0.055 4.84 384.0
2455715.56697 19.515 0.073 5.40 394.0
2455716.76109 19.442 0.055 4.55 287.0
2455722.56175 19.636 0.088 5.04 537.0
2455722.57508 19.483 0.068 4.21 520.0
2455723.75388 19.463 0.059 4.14 380.0
