2455260.86415 19.728 0.103 4.14 819.0
2455261.79898 19.934 0.141 4.42 827.0
2455264.82207 20.149 0.158 4.33 760.0
2455264.87516 19.987 0.164 4.96 751.0
2455264.89245 19.795 0.117 4.26 763.0
2455265.79809 19.796 0.114 4.53 647.0
2455266.78616 19.922 0.144 5.13 651.0
2455267.82796 19.856 0.098 4.04 553.0
2455268.79921 19.824 0.125 4.95 576.0
2455269.79408 19.829 0.102 4.48 567.0
2455270.83847 19.882 0.119 4.27 553.0
2455271.79354 19.724 0.090 4.14 589.0
2455272.80036 19.838 0.137 5.80 556.0
2455273.85502 19.950 0.111 4.40 529.0
2455274.80372 19.709 0.105 4.95 556.0
2455275.78946 20.023 0.149 4.26 726.0
2455276.82437 20.026 0.121 4.17 539.0
2455277.79052 19.791 0.098 4.23 557.0
2455278.80056 19.705 0.104 5.04 569.0
2455279.80181 19.862 0.158 5.81 579.0
2455280.85338 19.960 0.097 3.48 566.0
2455281.78831 19.951 0.120 4.26 611.0
2455282.76882 19.968 0.138 3.98 795.0
2455282.91368 19.941 0.125 3.66 761.0
2455283.76996 20.340 0.231 4.86 807.0
2455284.77197 20.088 0.188 5.00 935.0
2455285.76765 19.849 0.163 4.83 1054.0
2455285.89707 19.678 0.112 4.39 819.0
2455286.75886 20.111 0.180 3.90 1004.0
2455287.82849 19.799 0.104 3.49 820.0
2455288.76184 19.851 0.135 3.99 959.0
2455292.83199 19.754 0.188 3.84 2828.0
2455293.83993 19.847 0.117 4.41 568.0
2455294.74310 19.733 0.095 4.34 523.0
2455294.75730 19.977 0.115 4.28 522.0
2455294.78050 19.900 0.084 3.52 491.0
2455294.79437 19.793 0.071 3.43 475.0
2455294.81770 19.794 0.077 3.77 483.0
2455294.83176 19.867 0.082 3.49 488.0
2455294.84775 20.011 0.104 3.89 508.0
2455294.86187 20.043 0.089 3.40 498.0
2455294.88707 20.112 0.103 3.54 502.0
2455294.90287 20.036 0.095 3.26 512.0
2455295.74406 20.007 0.112 4.17 491.0
2455295.75876 19.830 0.102 4.54 491.0
2455295.78241 19.940 0.093 3.86 466.0
2455295.79725 19.859 0.096 4.22 470.0
2455295.82088 19.751 0.092 4.27 486.0
2455295.83520 19.855 0.101 4.06 491.0
2455295.85885 19.826 0.088 3.78 491.0
2455295.87335 19.820 0.091 3.96 488.0
2455295.89830 19.811 0.096 4.14 492.0
2455295.91236 19.768 0.082 3.50 513.0
2455296.78831 19.907 0.092 4.03 503.0
2455296.80236 19.817 0.082 3.97 492.0
2455296.82280 19.859 0.077 3.38 491.0
2455296.83683 19.757 0.068 3.15 478.0
2455296.86023 19.853 0.067 3.00 467.0
2455296.87460 19.739 0.065 3.14 479.0
2455296.90001 20.023 0.113 4.06 489.0
2455297.75567 19.757 0.097 4.35 551.0
2455297.78143 19.865 0.102 4.22 520.0
2455297.79567 19.976 0.106 4.00 521.0
2455297.81946 19.953 0.085 3.29 498.0
2455297.83357 19.835 0.077 3.37 477.0
2455297.85725 19.843 0.069 3.04 458.0
2455297.87160 19.852 0.077 3.36 470.0
2455297.89643 20.042 0.087 3.37 481.0
2455297.91053 19.926 0.098 3.80 523.0
2455298.78236 19.822 0.088 3.73 532.0
2455298.79649 19.456 0.067 4.02 522.0
