2455261.82942 18.273 0.029 4.34 608.0
2455262.86693 18.253 0.071 6.43 2262.0
2455265.88847 18.175 0.029 4.62 885.0
2455266.88997 18.255 0.032 5.49 527.0
2455267.86161 18.296 0.030 5.24 469.0
2455268.81136 18.249 0.029 5.23 461.0
2455269.82774 18.274 0.022 4.07 435.0
2455270.79428 18.282 0.027 4.48 450.0
2455271.82894 18.196 0.025 4.59 503.0
2455272.83415 18.177 0.030 5.62 424.0
2455273.83313 18.287 0.029 5.13 431.0
2455274.83752 18.281 0.027 4.78 430.0
2455275.84586 18.257 0.032 5.29 494.0
2455276.80199 18.300 0.028 4.62 443.0
2455277.85799 18.258 0.031 5.31 468.0
2455278.84114 18.264 0.034 5.97 453.0
2455278.91665 18.211 0.035 4.68 901.0
2455279.83533 18.232 0.031 5.70 437.0
2455280.80244 18.267 0.027 4.02 459.0
2455281.82207 18.261 0.027 4.55 450.0
2455282.84474 18.256 0.027 4.78 460.0
2455283.80485 18.262 0.033 5.09 624.0
2455283.89601 18.260 0.032 6.12 443.0
2455284.81058 18.349 0.042 5.95 706.0
2455285.80125 18.232 0.033 5.06 823.0
2455286.81742 18.340 0.046 6.08 755.0
2455286.91052 18.309 0.036 5.07 679.0
2455287.87008 18.230 0.028 4.42 667.0
2455288.87025 18.207 0.027 3.87 701.0
2455289.80079 18.295 0.041 6.24 770.0
2455289.91142 18.293 0.034 5.44 704.0
2455293.87526 18.307 0.030 4.22 628.0
2455294.86606 18.269 0.020 3.51 389.0
2455295.87754 18.286 0.023 4.31 381.0
2455297.75989 18.298 0.028 5.26 442.0
2455298.80070 18.328 0.035 6.86 427.0
2455299.78513 18.315 0.019 4.18 334.0
2455300.89695 18.292 0.025 3.78 443.0
2455301.90542 18.225 0.028 4.90 453.0
2455306.89020 18.255 0.025 4.84 421.0
2455307.89157 18.236 0.024 4.37 478.0
2455308.88770 18.245 0.024 4.93 407.0
2455309.93202 18.254 0.037 4.32 1305.0
2455310.93098 18.205 0.030 4.32 992.0
2455312.79248 18.281 0.039 6.50 562.0
2455313.82538 18.280 0.043 6.65 647.0
2455314.75389 18.288 0.042 6.00 867.0
2455315.69165 18.228 0.049 6.36 1066.0
2455315.89716 18.256 0.036 4.76 931.0
2455316.86720 18.236 0.045 5.77 953.0
2455320.68973 18.212 0.051 5.06 2066.0
2455320.89018 18.254 0.028 3.92 741.0
2455322.85843 18.300 0.032 5.32 583.0
2455323.74728 18.234 0.039 7.92 549.0
2455324.65777 18.293 0.039 6.68 541.0
2455324.87655 18.297 0.031 4.81 534.0
2455325.78978 18.262 0.026 4.58 400.0
2455326.72477 18.262 0.031 5.78 421.0
2455326.91645 18.253 0.028 4.06 562.0
2455327.86592 18.199 0.027 4.27 509.0
2455328.79470 18.279 0.028 4.87 444.0
2455334.63378 18.245 0.035 6.35 480.0
2455334.91873 18.226 0.034 5.83 501.0
2455335.89103 18.272 0.027 4.06 506.0
2455337.78593 18.244 0.028 4.98 456.0
2455338.78372 18.359 0.043 6.44 575.0
2455339.76525 18.241 0.025 3.80 635.0
2455340.69670 18.215 0.040 6.14 716.0
2455341.58980 18.301 0.044 5.83 966.0
2455341.88483 18.215 0.029 4.41 627.0
2455342.71182 18.349 0.038 5.36 682.0
2455342.90835 18.245 0.041 5.63 816.0
2455343.74215 18.265 0.034 4.89 792.0
2455348.60669 18.282 0.046 6.90 682.0
2455348.88950 18.282 0.040 5.35 707.0
2455349.82019 18.307 0.038 4.49 1133.0
2455351.59622 18.284 0.033 6.03 489.0
2455352.60748 18.176 0.043 7.13 547.0
2455352.92672 18.260 0.033 4.36 777.0
2455353.86636 18.280 0.028 3.99 551.0
2455354.87342 18.263 0.032 4.23 631.0
2455355.82691 18.330 0.029 4.10 565.0
2455357.87546 18.369 0.046 6.53 556.0
