2455265.84145 18.462 0.032 4.68 443.0
2455268.87687 18.412 0.026 4.48 327.0
2455272.78672 18.484 0.036 5.74 349.0
2455275.90692 18.478 0.033 5.02 370.0
2455284.91145 18.388 0.029 4.45 456.0
2455287.77347 18.429 0.039 5.15 656.0
2455293.91017 18.432 0.030 4.63 374.0
2455294.89669 18.461 0.023 3.51 299.0
2455295.90638 18.465 0.023 3.51 289.0
2455297.78939 18.430 0.026 4.60 301.0
2455298.82812 18.391 0.022 3.74 299.0
2455299.81247 18.344 0.018 4.04 256.0
2455300.92440 18.449 0.030 3.83 524.0
2455303.90208 18.419 0.029 4.81 352.0
2455309.70411 18.415 0.031 5.31 397.0
2455310.72298 18.406 0.031 4.99 397.0
2455312.82980 18.414 0.032 5.26 455.0
2455313.86419 18.417 0.037 5.09 584.0
2455314.79292 18.467 0.042 5.28 701.0
2455315.73859 18.403 0.041 5.16 824.0
2455316.68183 18.398 0.049 5.74 995.0
2455320.73266 18.435 0.040 4.72 839.0
2455323.78477 18.472 0.028 4.63 397.0
2455324.72164 18.417 0.028 4.72 361.0
2455325.83128 18.423 0.031 5.88 341.0
2455326.76183 18.448 0.026 4.56 301.0
2455327.64646 18.411 0.024 4.14 300.0
2455327.90305 18.427 0.030 4.33 427.0
2455328.83440 18.441 0.027 4.00 338.0
2455334.69876 18.406 0.031 5.88 305.0
2455335.72440 18.446 0.022 3.41 313.0
2455337.82460 18.485 0.035 5.64 388.0
2455338.82505 18.373 0.041 6.49 507.0
2455339.85690 18.445 0.043 5.92 609.0
2455340.78321 18.430 0.036 5.17 511.0
2455341.62685 18.408 0.032 4.49 603.0
2455341.92402 18.445 0.036 4.75 589.0
2455342.74951 18.390 0.035 4.91 629.0
2455343.77101 18.431 0.048 4.14 1916.0
2455348.66532 18.445 0.029 4.38 433.0
2455348.91830 18.367 0.047 7.12 600.0
2455349.84717 18.391 0.043 5.72 861.0
2455351.64259 18.410 0.028 5.30 305.0
2455352.64412 18.490 0.033 5.29 323.0
2455353.62442 18.392 0.027 4.37 328.0
2455353.89963 18.437 0.042 6.24 570.0
2455354.91060 18.400 0.046 6.93 615.0
2455355.86437 18.368 0.046 6.83 570.0
2455358.64214 18.399 0.025 4.72 295.0
2455359.58119 18.459 0.041 5.78 544.0
2455359.81604 18.412 0.029 4.58 404.0
2455362.67192 18.438 0.029 4.84 412.0
2455364.64520 18.420 0.023 3.97 302.0
2455364.83475 18.395 0.036 6.41 329.0
2455365.76152 18.448 0.028 4.85 326.0
2455369.74496 18.375 0.045 5.72 930.0
2455376.72632 18.488 0.040 5.63 544.0
2455377.61835 18.423 0.033 5.63 380.0
2455377.85428 18.369 0.039 5.68 674.0
2455378.77827 18.385 0.029 4.69 394.0
2455379.63423 18.446 0.024 4.18 298.0
2455380.77724 18.368 0.028 5.09 352.0
2455381.64937 18.425 0.035 6.65 270.0
2455381.85152 18.433 0.055 7.53 589.0
2455382.72287 18.406 0.035 6.53 315.0
2455385.47371 18.399 0.035 4.83 652.0
2455386.74647 18.447 0.027 4.68 277.0
2455387.72885 18.396 0.021 3.85 235.0
2455388.56830 18.430 0.024 4.52 246.0
2455389.50926 18.447 0.031 5.43 283.0
2455389.83906 18.397 0.041 7.03 400.0
2455390.77448 18.444 0.030 5.92 219.0
2455391.69293 18.426 0.026 5.08 265.0
