2455260.87976 18.894 0.047 4.05 779.0
2455261.81072 18.779 0.046 4.31 756.0
2455265.86523 18.862 0.051 4.69 847.0
2455266.81156 18.830 0.052 5.28 659.0
2455267.83879 18.794 0.045 4.83 612.0
2455268.84123 18.822 0.045 4.75 608.0
2455269.80490 18.851 0.041 4.57 590.0
2455270.81056 18.851 0.040 3.86 580.0
2455271.80608 18.774 0.043 4.59 649.0
2455272.81126 18.769 0.058 6.27 626.0
2455273.79625 18.822 0.043 4.79 583.0
2455274.81475 18.778 0.047 5.00 614.0
2455275.80107 18.774 0.049 4.78 733.0
2455276.77925 18.793 0.044 4.35 617.0
2455276.90674 18.842 0.045 4.58 644.0
2455277.81581 18.637 0.055 6.29 666.0
2455278.81137 18.729 0.045 5.07 619.0
2455279.81261 18.748 0.069 7.27 648.0
2455280.81924 18.746 0.038 3.89 615.0
2455281.79917 18.838 0.039 4.09 588.0
2455282.82189 18.762 0.043 4.39 693.0
2455283.78200 18.701 0.055 5.64 825.0
2455283.87332 18.847 0.050 5.52 672.0
2455284.78761 18.891 0.066 5.80 907.0
2455285.77846 18.925 0.070 5.50 1003.0
2455285.90844 18.757 0.048 4.86 836.0
2455286.79404 18.637 0.061 5.67 943.0
2455287.84723 18.724 0.042 3.87 818.0
2455288.77261 18.780 0.046 3.67 929.0
2455289.82447 18.862 0.054 4.88 880.0
2455293.85240 18.815 0.047 4.87 631.0
2455294.76021 18.814 0.042 4.57 567.0
2455294.79728 18.816 0.034 3.66 517.0
2455294.83469 18.830 0.039 4.35 545.0
2455294.86478 18.788 0.030 3.38 519.0
2455294.90579 18.825 0.036 3.90 559.0
2455295.76169 18.695 0.038 4.78 549.0
2455295.80017 18.856 0.045 5.05 536.0
2455295.83811 18.768 0.039 4.72 541.0
2455295.87625 18.759 0.035 4.06 530.0
2455295.91527 18.815 0.038 3.75 591.0
2455296.80526 18.801 0.034 3.74 537.0
2455296.83975 18.788 0.033 3.70 524.0
2455296.87753 18.803 0.032 3.69 515.0
2455297.75858 18.799 0.038 4.40 573.0
2455297.79858 18.864 0.043 5.00 565.0
2455297.83649 18.794 0.032 3.49 518.0
2455297.87453 18.836 0.036 3.81 518.0
2455297.91345 18.815 0.036 3.60 576.0
2455298.79940 18.777 0.038 4.31 568.0
2455298.83714 18.841 0.046 5.14 573.0
2455298.87535 18.814 0.037 4.47 541.0
2455298.91489 18.894 0.042 4.00 594.0
2455299.74624 18.729 0.031 3.77 511.0
2455299.78385 18.967 0.034 3.93 405.0
2455299.82158 18.783 0.033 3.98 501.0
2455299.85956 18.808 0.031 3.81 490.0
2455299.89998 18.887 0.036 3.69 549.0
2455300.85501 18.854 0.039 4.18 553.0
2455300.89565 18.729 0.038 4.15 599.0
2455301.75067 18.813 0.042 4.75 576.0
2455301.78835 18.787 0.037 4.16 563.0
2455301.82566 18.824 0.041 4.42 577.0
2455301.86388 18.795 0.049 5.35 605.0
2455301.90412 18.965 0.057 5.28 616.0
2455303.91165 18.860 0.059 5.60 663.0
2455304.74961 18.783 0.063 7.03 726.0
2455306.68428 18.862 0.056 6.12 634.0
2455306.72137 18.928 0.047 4.97 592.0
2455306.78573 18.843 0.043 4.91 563.0
2455306.84899 18.794 0.039 4.94 569.0
2455306.88890 18.782 0.038 4.52 579.0
2455306.92691 18.788 0.044 4.04 821.0
2455307.73480 18.862 0.046 4.87 609.0
2455307.79840 18.790 0.036 4.01 580.0
2455307.83639 18.784 0.042 4.83 638.0
2455307.87760 18.890 0.041 4.07 625.0
2455307.91522 18.754 0.036 3.85 638.0
2455308.72725 18.884 0.060 6.07 640.0
2455308.78851 18.865 0.043 4.63 571.0
2455308.82595 18.886 0.043 4.75 545.0
2455308.86636 18.795 0.041 4.92 574.0
2455309.70068 18.759 0.053 5.75 698.0
2455309.79364 18.798 0.047 5.49 585.0
2455309.83614 18.798 0.040 4.73 560.0
2455309.88083 18.767 0.038 4.11 602.0
2455309.91830 18.805 0.039 3.94 619.0
2455310.68566 18.810 0.055 5.66 753.0
2455310.76952 18.877 0.059 6.19 636.0
2455310.83190 18.905 0.045 5.14 513.0
2455310.87816 18.969 0.035 4.19 372.0
2455310.91565 18.818 0.042 4.46 619.0
2455311.80592 18.808 0.054 6.08 651.0
2455311.86433 18.858 0.050 5.64 613.0
2455311.90914 18.815 0.048 4.82 664.0
2455312.73476 18.827 0.060 5.96 765.0
2455312.77585 18.886 0.061 5.97 730.0
2455312.81498 18.888 0.057 5.49 728.0
2455312.85954 18.824 0.047 4.48 752.0
2455312.89912 18.836 0.047 4.68 652.0
2455313.77122 18.806 0.064 6.16 834.0
2455313.80854 18.891 0.064 5.70 788.0
2455313.84859 18.704 0.050 5.22 773.0
2455313.88789 18.836 0.064 5.67 893.0
2455313.92540 18.832 0.064 5.49 931.0
2455314.69825 18.829 0.070 5.87 1156.0
2455314.73860 18.762 0.063 5.69 1028.0
2455314.77861 18.861 0.070 6.06 995.0
2455314.82214 18.798 0.050 4.90 906.0
2455314.87356 18.803 0.056 4.97 996.0
2455314.91095 18.877 0.052 4.11 985.0
2455315.67647 18.747 0.078 6.20 1281.0
2455315.72414 18.824 0.075 5.76 1122.0
2455315.76175 18.767 0.058 5.05 1010.0
