2455376.63221 17.132 0.015 5.68 747.0
2455376.67234 17.155 0.015 5.87 756.0
2455376.71208 17.129 0.014 5.36 723.0
2455376.75034 17.161 0.015 5.41 795.0
2455376.78860 17.131 0.013 4.57 816.0
2455376.82680 17.149 0.016 5.75 924.0
2455376.86477 17.111 0.018 6.30 1113.0
2455377.52078 17.142 0.014 6.03 614.0
2455377.57531 17.120 0.013 5.06 616.0
2455377.60412 17.126 0.015 6.43 591.0
2455377.65052 17.134 0.012 4.57 560.0
2455377.67144 17.146 0.012 4.64 552.0
2455377.71614 17.146 0.011 4.20 572.0
2455377.75923 17.104 0.011 4.46 627.0
2455377.80195 17.132 0.013 4.93 688.0
2455377.84013 17.141 0.013 4.63 783.0
2455378.49444 17.111 0.012 4.42 647.0
2455378.57704 17.125 0.010 4.18 431.0
2455378.66361 17.125 0.010 3.94 495.0
2455378.73560 17.130 0.010 3.74 539.0
2455378.77365 17.126 0.010 3.76 545.0
2455378.81214 17.107 0.011 4.02 605.0
2455378.85206 17.145 0.013 5.15 715.0
2455379.49096 17.129 0.013 5.45 471.0
2455379.52890 17.159 0.013 5.24 507.0
2455379.61360 17.130 0.011 4.64 437.0
2455379.70054 17.118 0.011 4.71 498.0
2455379.75697 17.127 0.012 4.67 550.0
2455379.79459 17.135 0.012 4.47 605.0
2455379.83239 17.146 0.015 6.64 692.0
2455379.87345 17.148 0.017 7.09 818.0
2455380.50240 17.121 0.012 5.45 519.0
2455380.54027 17.127 0.011 4.92 444.0
2455380.59599 17.131 0.010 4.42 412.0
2455380.68282 17.158 0.010 4.31 411.0
2455380.73613 17.155 0.012 5.58 470.0
2455380.77413 17.139 0.012 4.99 513.0
2455380.81223 17.093 0.013 5.75 563.0
2455380.85026 17.162 0.020 7.93 697.0
2455381.54976 17.135 0.014 6.00 572.0
2455381.58725 17.157 0.018 7.76 528.0
2455381.64603 17.100 0.016 7.87 478.0
2455381.68726 17.113 0.013 5.88 484.0
2455381.72526 17.130 0.015 6.18 549.0
2455381.76353 17.090 0.015 6.62 597.0
2455381.81033 17.123 0.018 7.30 678.0
2455381.84847 17.146 0.018 7.01 719.0
2455382.53849 17.119 0.017 7.43 600.0
2455382.58289 17.108 0.016 7.46 535.0
2455382.62580 17.141 0.015 6.66 529.0
2455382.66713 17.114 0.014 6.39 501.0
2455382.70711 17.137 0.013 5.76 483.0
2455382.74514 17.135 0.014 6.33 510.0
2455382.78991 17.136 0.016 6.90 609.0
2455382.83369 17.145 0.018 7.30 689.0
2455384.77498 17.131 0.014 5.90 653.0
2455384.81310 17.093 0.018 7.15 818.0
2455385.48445 17.115 0.012 4.10 833.0
2455385.56626 17.131 0.010 3.67 460.0
2455385.82299 17.137 0.010 4.02 439.0
2455386.46980 17.112 0.012 4.24 762.0
2455386.49966 17.131 0.011 3.92 843.0
2455386.58178 17.127 0.010 3.96 683.0
2455386.66583 17.125 0.010 4.46 559.0
2455386.69182 17.107 0.010 4.16 378.0
2455386.75617 17.134 0.010 4.17 425.0
2455386.79562 17.130 0.011 4.34 456.0
2455386.83752 17.122 0.011 4.61 498.0
2455387.54071 17.130 0.010 3.67 440.0
2455387.70007 17.116 0.010 4.21 391.0
2455387.73849 17.154 0.010 3.84 390.0
2455387.77935 17.127 0.011 4.84 428.0
2455387.82271 17.136 0.012 5.06 519.0
2455388.48027 17.148 0.014 5.56 602.0
2455388.51817 17.140 0.012 4.80 453.0
2455388.60536 17.115 0.010 4.28 354.0
2455388.71269 17.135 0.011 4.95 350.0
2455388.77713 17.109 0.012 5.71 382.0
2455388.82027 17.133 0.013 6.28 445.0
2455389.46888 17.101 0.018 7.32 739.0
2455389.50776 17.148 0.013 5.72 464.0
2455389.54625 17.135 0.011 4.92 450.0
2455389.65357 17.115 0.011 5.04 368.0
2455389.75873 17.137 0.013 6.08 424.0
2455389.79799 17.168 0.015 6.47 471.0
2455389.83756 17.128 0.013 5.27 539.0
2455390.54103 17.112 0.014 6.61 472.0
2455390.58674 17.115 0.014 6.55 448.0
2455390.67245 17.141 0.015 7.07 473.0
2455390.72214 17.148 0.011 5.14 388.0
2455390.76042 17.128 0.010 4.31 383.0
2455390.79822 17.143 0.012 5.33 377.0
2455391.47317 17.114 0.018 7.45 622.0
2455391.53228 17.114 0.013 6.18 503.0
2455391.56961 17.125 0.017 7.83 446.0
2455391.65315 17.112 0.012 5.63 416.0
2455391.76027 17.115 0.013 5.58 511.0
2455391.82192 17.118 0.014 5.36 632.0
2455392.46931 17.153 0.016 5.97 694.0
2455392.50714 17.117 0.013 5.55 499.0
2455392.54614 17.121 0.012 5.53 482.0
2455392.63056 17.124 0.010 4.47 426.0
2455392.73967 17.141 0.011 4.35 407.0
2455392.79939 17.122 0.011 4.56 454.0
2455392.83693 17.112 0.017 7.12 566.0
2455393.65399 17.146 0.013 6.33 426.0
2455393.69241 17.129 0.013 5.95 390.0
2455393.73035 17.129 0.014 6.56 453.0
2455393.77586 17.121 0.013 6.06 455.0
2455393.81374 17.129 0.015 6.47 522.0
2455395.81798 17.131 0.014 5.67 574.0
2455396.53765 17.123 0.018 7.96 644.0
2455396.61285 17.134 0.013 5.43 511.0
2455396.67515 17.134 0.011 4.54 472.0
2455396.70973 17.124 0.011 4.46 469.0
2455396.78232 17.140 0.012 5.54 465.0
2455397.58751 17.136 0.015 6.87 537.0
2455397.63734 17.105 0.017 6.90 552.0
2455397.67555 17.091 0.014 6.65 508.0
2455397.71700 17.117 0.016 7.22 567.0
2455402.65216 17.150 0.019 5.95 1315.0
2455402.68203 17.179 0.028 6.33 2401.0
2455403.49505 17.122 0.012 4.09 952.0
2455403.53222 17.128 0.011 3.64 925.0
2455403.56974 17.139 0.011 3.66 917.0
2455403.61022 17.122 0.012 3.87 893.0
2455403.64957 17.119 0.012 4.03 912.0
2455403.68764 17.118 0.012 4.03 972.0
2455403.72859 17.121 0.012 3.91 1059.0
2455403.76639 17.135 0.017 5.16 1204.0
2455404.47031 17.126 0.014 4.08 978.0
2455404.50823 17.119 0.012 4.46 707.0
2455404.54602 17.120 0.012 4.49 680.0
2455404.58383 17.109 0.014 5.45 682.0
2455404.62701 17.120 0.012 4.56 614.0
2455404.66644 17.124 0.012 4.57 645.0
2455404.70536 17.149 0.013 4.28 731.0
2455404.74487 17.131 0.013 4.42 784.0
2455404.78865 17.104 0.014 5.48 932.0
2455405.64334 17.112 0.013 5.10 549.0
2455405.68320 17.125 0.015 6.12 586.0
2455405.72104 17.152 0.013 4.41 611.0
2455405.75862 17.120 0.014 5.11 681.0
2455405.79620 17.135 0.015 4.20 1345.0
2455407.49781 17.135 0.014 6.11 421.0
2455407.53584 17.133 0.014 6.35 412.0
2455407.57414 17.125 0.014 6.69 436.0
2455407.61479 17.137 0.014 5.89 481.0
2455407.65300 17.128 0.014 5.87 489.0
2455407.69201 17.127 0.014 6.02 530.0
2455407.73009 17.131 0.014 5.23 596.0
2455407.76805 17.146 0.014 5.46 602.0
2455408.53184 17.124 0.015 6.37 526.0
2455408.57918 17.134 0.013 6.12 479.0
2455408.61946 17.125 0.012 4.96 534.0
2455408.65723 17.149 0.015 6.14 572.0
2455408.69595 17.120 0.014 6.10 512.0
2455408.73387 17.134 0.013 5.67 570.0
2455408.77154 17.133 0.016 5.97 866.0
2455409.48178 17.132 0.012 5.79 445.0
2455409.52303 17.133 0.012 5.42 436.0
2455409.62889 17.139 0.010 4.39 372.0
2455409.73591 17.117 0.011 4.36 555.0
2455409.77367 17.137 0.014 5.47 624.0
2455410.48598 17.128 0.012 5.17 547.0
2455410.52412 17.097 0.011 5.08 464.0
2455410.63242 17.136 0.012 5.23 402.0
2455410.73959 17.126 0.013 5.60 534.0
2455410.77805 17.134 0.012 4.76 629.0
2455411.50057 17.139 0.011 5.08 430.0
2455411.56091 17.115 0.009 3.66 409.0
2455411.66913 17.128 0.010 3.72 412.0
2455411.75309 17.124 0.011 4.94 590.0
2455412.55267 17.132 0.012 5.13 556.0
2455412.59289 17.132 0.014 6.20 540.0
2455412.63130 17.122 0.013 5.62 512.0
2455412.67457 17.114 0.013 5.69 486.0
2455412.73540 17.166 0.015 6.30 541.0
2455413.49430 17.141 0.012 4.93 532.0
2455413.55499 17.128 0.011 4.64 447.0
2455413.66204 17.113 0.009 3.76 354.0
2455413.74649 17.104 0.011 5.53 422.0
2455414.47471 17.132 0.011 4.36 536.0
2455414.51246 17.151 0.010 3.97 399.0
2455414.59768 17.135 0.010 4.09 399.0
2455414.70937 17.140 0.010 3.74 450.0
2455414.76956 17.137 0.010 4.52 502.0
2455416.63226 17.125 0.013 5.75 423.0
2455416.68738 17.130 0.013 5.56 442.0
2455418.54944 17.140 0.010 4.65 395.0
2455418.59953 17.135 0.009 4.17 387.0
2455418.64967 17.134 0.010 4.44 376.0
2455418.69907 17.141 0.011 4.96 420.0
2455421.50767 17.104 0.012 5.44 450.0
2455421.55129 17.144 0.011 4.99 456.0
2455421.56737 17.142 0.011 4.83 443.0
2455421.61211 17.117 0.011 5.28 404.0
2455421.65506 17.111 0.012 5.79 401.0
2455421.69747 17.126 0.011 5.64 366.0
2455422.49167 17.123 0.013 5.60 501.0
2455422.53238 17.125 0.013 5.59 498.0
2455422.63092 17.128 0.010 4.21 395.0
2455422.75872 17.102 0.012 5.44 462.0
2455423.51498 17.134 0.010 4.19 426.0
2455423.58661 17.143 0.010 4.34 418.0
2455423.69447 17.160 0.015 6.65 481.0
2455425.52333 17.126 0.011 4.61 494.0
2455426.49093 17.141 0.019 4.37 2380.0
2455426.52943 17.139 0.021 4.81 2591.0
2455426.64439 17.128 0.024 4.68 3576.0
2455430.47670 17.119 0.017 5.53 1013.0
2455430.51544 17.147 0.015 4.98 831.0
2455430.56154 17.126 0.014 5.12 760.0
2455430.59958 17.119 0.013 4.58 743.0
2455430.63863 17.127 0.014 4.60 798.0
2455431.47762 17.128 0.016 5.98 906.0
2455431.51634 17.139 0.012 4.65 778.0
2455431.55664 17.148 0.013 4.78 691.0
2455431.59437 17.112 0.012 4.43 678.0
2455431.63586 17.140 0.015 5.85 733.0
2455431.67502 17.128 0.016 5.95 790.0
2455432.55851 17.140 0.019 7.56 697.0
2455432.65300 17.138 0.017 6.23 800.0
2455433.63138 17.132 0.016 6.12 728.0
2455433.67690 17.125 0.016 5.60 1024.0
2455434.50815 17.110 0.014 6.22 587.0
2455434.55286 17.126 0.012 4.94 565.0
2455434.59132 17.138 0.012 4.57 613.0
2455434.63849 17.114 0.013 4.55 656.0
2455434.68093 17.120 0.014 5.02 729.0
2455435.47983 17.122 0.013 5.18 607.0
2455435.51981 17.132 0.014 5.60 562.0
2455435.56496 17.120 0.013 5.21 583.0
2455435.63582 17.127 0.011 3.70 583.0
2455435.68405 17.142 0.012 4.50 616.0
2455436.47777 17.113 0.014 5.30 639.0
2455436.54484 17.141 0.013 5.40 488.0
2455436.66206 17.112 0.011 3.98 584.0
2455437.50096 17.144 0.012 4.83 497.0
2455437.62398 17.134 0.010 3.33 485.0
2455438.51288 17.113 0.013 5.13 526.0
2455438.57749 17.142 0.013 5.63 488.0
2455438.65302 17.115 0.012 4.44 590.0
2455438.69062 17.133 0.012 4.37 542.0
2455439.52260 17.125 0.016 7.13 534.0
2455439.56892 17.117 0.014 6.07 513.0
2455439.60641 17.118 0.014 5.91 481.0
2455439.64455 17.139 0.014 5.69 492.0
2455443.49813 17.116 0.012 5.91 483.0
2455443.53706 17.136 0.013 6.18 474.0
2455443.58293 17.131 0.012 5.51 494.0
2455443.62074 17.133 0.012 5.57 490.0
2455443.66311 17.131 0.012 5.57 490.0
2455444.50358 17.096 0.013 5.40 487.0
2455444.55510 17.134 0.012 5.54 411.0
2455444.60675 17.132 0.013 5.59 475.0
2455444.64485 17.101 0.011 4.67 529.0
2455445.47830 17.100 0.012 4.15 787.0
2455445.57616 17.102 0.011 4.97 451.0
2455445.65228 17.118 0.011 4.32 494.0
2455446.48272 17.120 0.012 4.75 570.0
2455446.53384 17.144 0.012 5.47 489.0
2455446.57431 17.137 0.012 5.01 494.0
2455446.61303 17.139 0.011 4.26 466.0
2455446.65285 17.130 0.011 4.60 466.0
2455447.50144 17.124 0.010 3.89 467.0
2455447.54403 17.133 0.011 4.79 471.0
2455447.60794 17.122 0.011 5.06 446.0
2455448.47524 17.092 0.016 4.80 1236.0
2455448.52004 17.133 0.012 5.01 476.0
2455448.57414 17.126 0.012 5.04 475.0
2455449.47640 17.127 0.018 6.78 1021.0
2455449.51476 17.129 0.013 5.57 494.0
2455449.54575 17.132 0.012 4.72 470.0
2455449.62936 17.142 0.012 5.08 530.0
2455450.51751 17.122 0.014 6.35 494.0
2455450.55503 17.130 0.014 6.40 505.0
2455450.60370 17.104 0.013 5.55 517.0
2455450.64359 17.159 0.015 6.51 545.0
2455451.50524 17.126 0.019 6.39 1185.0
2455451.63298 17.118 0.011 4.90 511.0
2455453.47772 17.110 0.022 7.17 1490.0
2455453.54324 17.140 0.015 6.05 649.0
2455457.47659 17.124 0.014 3.73 1672.0
2455457.55377 17.123 0.010 3.75 598.0
2455457.60102 17.128 0.012 4.58 905.0
2455458.47810 17.150 0.018 4.92 1517.0
2455458.54245 17.136 0.016 6.41 697.0
2455458.58541 17.131 0.012 4.58 733.0
2455459.50391 17.122 0.014 5.53 644.0
2455459.54824 17.153 0.012 3.88 649.0
2455459.59243 17.142 0.012 4.07 710.0
2455460.49190 17.132 0.016 6.11 658.0
2455460.53789 17.101 0.016 5.57 1039.0
2455461.49866 17.093 0.017 6.28 977.0
2455461.59065 17.181 0.014 5.38 728.0
2455462.47980 17.111 0.017 5.51 1291.0
2455462.53323 17.141 0.014 5.31 684.0
2455463.50396 17.122 0.012 4.83 662.0
2455463.58358 17.143 0.012 4.42 729.0
2455463.58701 17.137 0.014 4.89 744.0
2455464.49418 17.125 0.013 5.58 545.0
2455464.54678 17.121 0.014 5.55 644.0
2455465.50992 17.133 0.017 7.30 548.0
2455467.48309 17.154 0.017 6.21 912.0
2455468.55264 17.129 0.015 6.78 544.0
2455469.60745 17.122 0.011 4.56 578.0
2455471.51736 17.129 0.012 4.64 502.0
2455471.58580 17.140 0.012 4.76 522.0
2455472.50441 17.140 0.015 6.09 606.0
2455472.54542 17.112 0.014 5.75 579.0
2455472.55147 17.139 0.013 5.46 587.0
2455473.50113 17.102 0.013 5.92 555.0
2455476.49234 17.150 0.014 5.10 609.0
2455476.52038 17.127 0.014 6.07 572.0
2455477.53934 17.103 0.013 5.29 615.0
2455479.50853 17.113 0.014 6.26 563.0
2455480.49041 17.146 0.015 5.30 756.0
2455480.55947 17.110 0.015 6.21 668.0
2455481.53015 17.099 0.025 7.68 1203.0
2455485.51210 17.175 0.019 6.84 764.0
2455486.49854 17.130 0.018 6.45 808.0
2455486.55889 17.147 0.017 5.88 902.0
2455487.54489 17.156 0.014 5.18 786.0
