2455265.88189 18.226 0.024 3.86 544.0
2455266.82806 18.247 0.026 4.75 391.0
2455267.85534 18.270 0.028 5.17 373.0
2455268.85776 18.239 0.024 4.55 356.0
2455269.82141 18.251 0.022 4.23 351.0
2455270.82708 18.204 0.023 4.36 338.0
2455271.82264 18.235 0.022 3.84 402.0
2455272.82777 18.278 0.028 5.47 329.0
2455273.81273 18.237 0.025 5.04 333.0
2455274.83130 18.204 0.021 4.22 327.0
2455275.81763 18.241 0.027 4.81 404.0
2455276.79576 18.225 0.025 4.66 348.0
2455277.85178 18.273 0.024 4.50 363.0
2455278.82787 18.213 0.029 5.83 363.0
2455279.82912 18.267 0.031 6.01 350.0
2455280.83578 18.257 0.021 3.62 372.0
2455281.81571 18.252 0.023 4.29 355.0
2455282.83845 18.225 0.022 3.86 372.0
2455283.79843 18.226 0.028 4.46 527.0
2455283.88989 18.253 0.027 5.45 342.0
2455284.80410 18.216 0.030 4.89 612.0
2455285.79495 18.245 0.031 4.48 720.0
2455286.81061 18.172 0.036 5.90 653.0
2455287.86379 18.198 0.022 3.13 567.0
2455288.78917 18.240 0.028 3.99 665.0
2455289.84103 18.251 0.027 4.19 611.0
2455293.86901 18.216 0.026 3.95 552.0
2455295.85204 18.252 0.018 3.36 290.0
2455296.89222 18.239 0.021 4.34 291.0
2455298.77546 18.236 0.021 4.15 343.0
2455299.76015 18.292 0.020 4.39 297.0
2455300.86890 18.240 0.019 3.48 310.0
2455301.87856 18.225 0.024 4.97 346.0
2455306.86349 18.275 0.021 3.88 311.0
2455307.86492 18.233 0.020 3.74 384.0
2455308.85274 18.233 0.021 4.10 297.0
2455309.90727 18.220 0.020 3.55 345.0
2455310.90619 18.233 0.020 3.68 369.0
2455312.76635 18.324 0.034 5.89 454.0
2455313.79896 18.294 0.031 5.07 531.0
2455314.72916 18.247 0.034 5.08 786.0
2455315.65538 18.308 0.052 6.12 1220.0
2455315.86773 18.174 0.033 5.15 824.0
2455316.82471 18.295 0.042 5.83 745.0
2455320.66321 18.250 0.035 4.82 975.0
2455320.86527 18.247 0.026 4.09 568.0
2455321.80831 18.268 0.026 4.81 460.0
2455322.82828 18.210 0.027 4.97 499.0
2455323.91826 18.223 0.026 4.40 555.0
2455324.85167 18.297 0.029 4.89 411.0
2455325.76496 18.219 0.022 4.25 299.0
2455326.67738 18.307 0.026 4.94 346.0
2455326.89170 18.231 0.024 4.02 437.0
2455327.83967 18.211 0.024 4.47 369.0
2455328.76972 18.245 0.021 4.00 346.0
2455329.72362 18.293 0.029 5.64 336.0
2455334.89344 18.250 0.027 5.00 394.0
2455335.86596 18.215 0.029 5.44 400.0
2455337.76056 18.268 0.025 4.70 338.0
2455338.75780 18.273 0.026 4.82 460.0
2455339.71118 18.168 0.035 6.11 537.0
2455340.67000 18.215 0.035 5.73 691.0
2455340.92835 18.259 0.033 5.33 660.0
2455341.85986 18.272 0.028 4.48 565.0
2455342.68698 18.235 0.034 5.52 616.0
2455342.88306 18.260 0.036 5.53 658.0
2455343.71667 18.205 0.034 5.22 709.0
2455343.92300 18.308 0.038 4.85 904.0
2455348.86368 18.257 0.027 4.38 526.0
2455349.79504 18.197 0.029 4.26 838.0
2455350.74872 18.255 0.035 5.03 945.0
2455351.90512 18.235 0.030 5.10 583.0
2455352.90150 18.238 0.025 3.90 554.0
2455353.83408 18.216 0.024 4.07 406.0
2455354.84587 18.244 0.026 3.87 468.0
2455355.80190 18.270 0.026 4.44 461.0
2455357.80952 18.228 0.039 7.36 387.0
2455359.75694 18.254 0.028 5.31 410.0
2455362.57373 18.223 0.037 5.85 700.0
2455364.54117 18.244 0.035 6.18 478.0
2455365.62193 18.283 0.028 4.90 413.0
2455368.64792 18.318 0.036 4.78 889.0
2455376.85508 18.253 0.037 4.91 953.0
2455377.55169 18.197 0.028 5.09 454.0
2455377.79244 18.244 0.029 5.02 501.0
2455378.72584 18.241 0.019 3.28 355.0
2455379.51925 18.220 0.029 5.79 346.0
2455379.82296 18.268 0.028 4.74 466.0
2455380.53076 18.266 0.025 5.21 312.0
2455380.71511 18.281 0.024 4.91 300.0
2455381.56684 18.125 0.040 8.18 445.0
2455381.78927 18.231 0.035 6.42 403.0
2455382.65671 18.257 0.027 5.35 347.0
2455383.79531 18.286 0.035 7.22 289.0
2455386.47439 18.153 0.024 3.85 501.0
2455386.55160 18.134 0.021 3.85 595.0
2455386.63355 18.242 0.023 4.88 420.0
2455386.71756 18.224 0.019 3.41 403.0
2455387.54530 18.211 0.021 4.17 309.0
2455388.48488 18.201 0.029 5.40 413.0
2455388.82489 18.279 0.028 5.52 289.0
2455389.77449 18.249 0.028 5.64 292.0
2455390.71427 18.214 0.025 5.88 241.0
2455391.56022 18.197 0.028 6.35 299.0
2455392.49759 18.229 0.029 5.67 373.0
2455392.82746 18.262 0.031 5.70 340.0
2455393.80422 18.250 0.033 6.51 330.0
2455396.78696 18.247 0.029 6.20 310.0
2455403.53534 18.220 0.024 3.55 736.0
2455403.73173 18.192 0.026 3.81 827.0
2455404.60002 18.258 0.031 5.32 499.0
2455405.62000 18.261 0.035 6.06 407.0
2455407.47608 18.130 0.028 6.05 318.0
