2455260.86264 17.909 0.022 4.49 695.0
2455260.90627 17.939 0.028 4.02 1602.0
2455261.79746 17.902 0.027 5.28 785.0
2455264.82055 17.889 0.023 5.01 630.0
2455264.87365 17.964 0.025 4.89 607.0
2455264.89096 17.970 0.023 4.12 621.0
2455265.79657 17.865 0.019 4.50 470.0
2455266.78464 17.877 0.024 5.50 537.0
2455267.82646 17.882 0.020 4.81 451.0
2455268.79771 17.912 0.024 5.64 471.0
2455269.79256 17.938 0.020 4.71 460.0
2455270.83697 17.921 0.018 3.58 433.0
2455271.79203 17.916 0.022 4.90 493.0
2455272.79887 17.898 0.024 5.60 444.0
2455273.85351 17.942 0.019 4.45 417.0
2455274.80220 17.937 0.024 5.62 454.0
2455275.78795 17.972 0.025 4.68 604.0
2455276.82287 17.922 0.020 4.60 427.0
2455277.78902 17.901 0.021 4.99 450.0
2455277.91829 17.877 0.033 5.04 1277.0
2455278.79905 17.895 0.021 5.08 465.0
2455279.80029 17.908 0.028 5.90 456.0
2455280.85189 17.946 0.019 3.93 465.0
2455281.78682 17.933 0.021 4.42 507.0
2455282.76730 17.994 0.027 4.80 680.0
2455282.91216 17.968 0.023 4.58 558.0
2455283.76846 17.961 0.028 4.91 681.0
2455284.77048 17.895 0.025 4.79 806.0
2455285.76615 17.920 0.029 5.16 917.0
2455285.89557 17.958 0.023 4.14 692.0
2455286.75735 17.910 0.026 4.42 871.0
2455287.82697 17.915 0.020 3.40 694.0
2455288.76035 17.920 0.026 4.31 826.0
2455292.83048 17.972 0.040 4.42 2544.0
2455293.83843 17.898 0.020 4.04 460.0
2455294.73058 17.911 0.020 4.61 431.0
2455294.75578 17.932 0.020 4.50 412.0
2455294.76971 17.908 0.017 3.95 398.0
2455294.79287 17.912 0.016 3.53 380.0
2455294.80679 17.961 0.017 3.57 378.0
2455294.83025 17.963 0.017 3.51 386.0
2455294.84437 17.925 0.017 3.64 395.0
2455294.86037 17.915 0.015 3.23 397.0
2455294.87455 17.938 0.015 3.12 391.0
2455294.90137 17.967 0.018 3.93 410.0
2455294.91650 17.947 0.020 4.01 495.0
