2455260.85488 18.967 0.059 4.42 851.0
2455260.90179 18.901 0.053 3.86 1039.0
2455261.79300 18.980 0.070 4.75 866.0
2455264.81590 18.997 0.069 5.41 765.0
2455264.86911 18.941 0.058 4.42 727.0
2455264.88639 18.979 0.061 4.35 764.0
2455265.79207 18.866 0.054 4.74 690.0
2455266.78019 19.091 0.087 6.11 717.0
2455267.82199 18.992 0.057 4.61 619.0
2455268.79327 19.267 0.090 5.73 657.0
2455269.78810 19.138 0.070 5.44 642.0
2455270.83250 18.979 0.050 3.84 606.0
2455271.78757 18.977 0.056 4.56 671.0
2455272.79441 19.173 0.085 5.80 638.0
2455273.84901 19.020 0.052 4.30 575.0
2455274.79778 19.158 0.078 5.56 645.0
2455275.78351 18.886 0.063 4.98 747.0
2455275.91474 19.110 0.083 4.14 1187.0
2455276.81836 19.023 0.054 4.15 605.0
2455277.78459 19.053 0.061 4.74 622.0
2455277.91360 19.126 0.083 4.93 788.0
2455278.79462 19.142 0.070 5.15 631.0
2455279.79517 18.924 0.084 7.13 672.0
2455279.91890 18.972 0.080 4.24 1802.0
2455280.84684 19.056 0.049 3.75 619.0
2455281.78237 19.046 0.060 4.56 697.0
2455281.91899 18.966 0.069 3.54 1741.0
2455282.76285 18.908 0.062 4.29 852.0
2455282.90750 19.064 0.053 3.85 638.0
2455283.76401 18.906 0.085 6.19 887.0
2455284.76601 18.945 0.066 4.65 983.0
2455285.76165 19.144 0.098 5.42 1105.0
2455285.89100 19.002 0.068 4.45 883.0
2455286.75287 18.938 0.071 4.61 1052.0
2455287.82252 19.061 0.057 3.57 866.0
2455288.75588 19.215 0.088 4.49 1021.0
2455292.82602 18.894 0.086 4.67 2151.0
2455293.83400 19.028 0.061 4.43 634.0
2455294.72917 18.862 0.055 5.11 608.0
2455294.74471 19.054 0.070 5.74 604.0
2455294.76830 18.913 0.044 4.06 573.0
2455294.78213 18.916 0.041 3.88 555.0
2455294.80538 18.955 0.040 3.47 547.0
2455294.81932 18.937 0.039 3.44 547.0
2455294.84296 18.918 0.041 3.64 566.0
2455294.84938 18.903 0.041 3.62 566.0
2455294.87301 18.944 0.038 3.26 558.0
2455294.88870 18.848 0.040 3.83 573.0
2455294.91508 18.917 0.048 3.97 651.0
2455295.74569 19.054 0.053 4.31 555.0
2455295.76999 18.956 0.049 4.26 549.0
2455295.78404 18.908 0.043 3.95 539.0
2455295.80842 18.928 0.044 3.92 540.0
2455295.82250 18.962 0.056 4.51 576.0
2455295.84631 18.975 0.040 3.34 540.0
2455295.86047 18.984 0.046 3.73 559.0
2455295.88516 18.925 0.041 3.64 551.0
2455295.89991 18.985 0.049 3.92 564.0
2455296.77290 18.956 0.048 4.20 572.0
2455296.78994 18.926 0.043 3.81 565.0
2455296.81043 18.902 0.043 4.03 565.0
2455296.82443 18.942 0.041 3.63 563.0
2455296.84784 18.958 0.040 3.52 546.0
2455296.86184 18.905 0.036 3.19 533.0
2455296.88594 18.918 0.046 3.98 565.0
2455296.90163 19.000 0.054 4.49 574.0
