2455265.85604 18.722 0.038 4.53 463.0
2455270.78312 18.730 0.041 4.82 364.0
2455272.90322 18.725 0.043 5.53 340.0
2455276.84182 18.717 0.034 4.44 321.0
2455280.88455 18.716 0.029 3.28 371.0
2455283.91915 18.701 0.058 5.66 914.0
2455285.75225 18.626 0.063 6.22 887.0
2455287.81185 18.623 0.036 3.44 615.0
2455293.92378 18.679 0.051 3.73 1184.0
2455295.92015 18.696 0.035 3.84 487.0
2455298.84196 18.784 0.038 5.02 320.0
2455301.75550 18.667 0.035 4.76 330.0
2455307.87162 18.719 0.033 4.18 394.0
2455309.92311 18.686 0.034 4.08 407.0
2455312.79599 18.759 0.056 6.55 473.0
2455314.75737 18.650 0.050 5.60 774.0
2455315.90069 18.681 0.052 4.52 989.0
2455321.77094 18.670 0.046 5.81 479.0
2455322.93831 18.751 0.065 3.93 1831.0
2455324.81375 18.756 0.046 5.75 380.0
2455325.93292 18.655 0.050 4.78 778.0
2455327.80359 18.740 0.041 4.65 332.0
2455328.92521 18.692 0.039 4.41 509.0
2455335.83312 18.730 0.038 4.67 369.0
2455337.93120 18.731 0.062 6.37 661.0
2455340.66066 18.684 0.051 5.47 621.0
2455341.85029 18.646 0.040 4.43 582.0
2455342.87384 18.707 0.064 6.27 742.0
2455343.91535 18.668 0.061 5.00 1103.0
2455349.78694 18.656 0.038 3.99 616.0
2455352.80763 18.713 0.038 3.97 410.0
2455355.59311 18.746 0.041 4.96 442.0
2455359.64032 18.719 0.043 5.48 396.0
2455364.78548 18.668 0.045 6.13 340.0
2455376.80584 18.642 0.053 5.85 689.0
2455377.73834 18.722 0.039 4.37 436.0
2455379.77399 18.709 0.036 4.13 424.0
2455382.53213 18.715 0.053 6.16 460.0
2455387.73193 18.705 0.031 3.98 259.0
2455390.77757 18.679 0.040 5.92 240.0
2455396.53127 18.686 0.066 8.00 446.0
2455404.56303 18.585 0.041 5.01 513.0
2455408.55038 18.836 0.066 7.81 334.0
2455412.51771 18.657 0.046 6.55 367.0
2455421.49585 18.699 0.045 6.39 313.0
2455430.64311 18.766 0.054 5.26 639.0
2455437.54959 18.684 0.033 4.37 317.0
2455445.64584 18.690 0.036 4.60 349.0
2455457.61017 18.704 0.044 5.39 544.0
2455473.52490 18.701 0.061 7.61 404.0
2455493.52949 18.783 0.088 7.13 857.0
2455611.89076 18.659 0.045 4.77 672.0
2455616.87468 18.767 0.045 4.80 505.0
2455620.89332 18.693 0.041 5.30 428.0
2455624.87600 18.735 0.035 4.63 317.0
2455626.84700 18.712 0.045 5.90 355.0
2455628.80654 18.662 0.040 5.22 370.0
2455630.81004 18.782 0.039 5.22 345.0
2455631.90864 18.736 0.065 5.65 921.0
2455632.81392 18.749 0.046 5.71 402.0
2455634.79298 18.706 0.036 4.65 348.0
2455635.90845 18.708 0.050 5.37 603.0
2455637.82724 18.629 0.044 5.84 430.0
2455638.83288 18.721 0.040 4.73 462.0
2455640.85733 18.675 0.040 4.42 518.0
2455642.89496 18.722 0.048 6.40 502.0
2455644.86854 18.650 0.039 4.87 547.0
2455649.86412 18.719 0.033 4.96 272.0
2455651.79766 18.759 0.037 5.15 293.0
2455653.92418 18.613 0.047 3.40 1513.0
2455655.86750 18.681 0.030 5.19 281.0
2455657.89443 18.656 0.029 4.46 282.0
2455659.77981 18.737 0.037 5.47 309.0
2455660.87850 18.687 0.040 6.21 271.0
2455664.76274 18.669 0.052 7.58 396.0
2455665.88900 18.712 0.033 4.84 287.0
2455669.78050 18.679 0.037 4.36 611.0
2455676.70396 18.715 0.026 4.70 200.0
2455680.75409 18.649 0.037 5.24 308.0
2455683.83784 18.758 0.038 4.85 380.0
2455687.67601 18.686 0.050 6.83 494.0
2455692.82563 18.716 0.038 4.70 445.0
2455695.65142 18.714 0.049 6.46 438.0
2455697.83512 18.689 0.035 3.50 632.0
2455707.71527 18.689 0.039 5.78 340.0
2455712.74109 18.728 0.035 4.43 371.0
2455716.74918 18.708 0.039 5.91 275.0
2455723.68850 18.695 0.035 5.14 349.0
2455726.69095 18.766 0.066 5.40 1300.0
2455735.85725 18.777 0.049 5.61 468.0
2455738.62359 18.736 0.033 4.68 283.0
2455740.81477 18.667 0.044 6.18 374.0
2455742.81183 18.624 0.028 3.76 318.0
2455746.60172 18.691 0.035 5.17 299.0
2455749.65915 18.696 0.043 6.26 305.0
2455760.74190 18.706 0.043 5.27 486.0
2455762.53062 18.789 0.049 6.26 340.0
2455763.52535 18.666 0.032 4.32 372.0
2455765.71127 18.702 0.040 5.10 373.0
2455769.62802 18.671 0.029 4.52 268.0
2455778.56614 18.637 0.043 5.32 441.0
2455786.66198 18.774 0.048 4.92 554.0
2455790.72687 18.776 0.054 6.09 480.0
2455796.48315 18.729 0.041 5.33 352.0
2455815.64688 18.702 0.038 3.87 646.0
2455820.50202 18.681 0.055 6.70 446.0
2455829.52341 18.623 0.037 4.75 427.0
2455831.53389 18.752 0.044 6.06 376.0
2455833.54027 18.785 0.038 4.72 363.0
2455836.53263 18.589 0.059 4.87 1098.0
2455840.53882 18.676 0.047 5.20 556.0
2455842.51842 18.666 0.070 7.50 571.0
2455844.53086 18.728 0.057 6.12 581.0
2455852.51155 18.602 0.058 6.35 642.0
2455977.85035 18.655 0.041 5.61 468.0
2455982.86042 18.706 0.034 4.77 318.0
2455985.88068 18.745 0.033 4.22 333.0
2455988.86658 18.659 0.033 4.36 377.0
2455991.81419 18.623 0.046 6.23 447.0
2455993.88110 18.683 0.041 5.33 395.0
2455996.79244 18.801 0.053 5.69 567.0
2455998.79801 18.712 0.045 5.68 519.0
2456003.82269 18.736 0.058 7.34 422.0
2456005.82319 18.718 0.048 6.88 314.0
2456007.79890 18.747 0.034 4.87 291.0
2456008.91481 18.786 0.052 5.37 574.0
2456010.85803 18.661 0.025 3.54 309.0
2456012.79000 18.652 0.030 4.60 271.0
2456013.91336 18.722 0.033 4.65 347.0
2456015.81635 18.704 0.028 4.15 264.0
2456017.73434 18.642 0.038 5.64 349.0
2456018.82578 18.712 0.036 5.64 268.0
2456019.92761 18.625 0.049 4.17 1279.0
2456021.76748 18.681 0.038 5.43 398.0
2456022.82996 18.659 0.035 4.94 372.0
2456023.91971 18.670 0.043 4.33 682.0
2456024.91000 18.736 0.042 4.41 596.0
2456033.86033 18.645 0.033 4.75 325.0
2456037.91410 18.687 0.037 4.16 501.0
2456041.82669 18.662 0.034 4.84 352.0
2456048.92049 18.721 0.034 4.51 319.0
2456052.75600 18.653 0.035 4.09 529.0
2456058.83882 18.705 0.036 4.72 377.0
2456062.68733 18.737 0.035 4.70 403.0
2456065.63997 18.760 0.040 5.56 330.0
2456067.73115 18.639 0.028 4.06 326.0
2456069.85804 18.675 0.027 3.52 294.0
2456071.82562 18.717 0.034 4.80 311.0
2456076.85829 18.748 0.037 5.13 362.0
2456079.61735 18.733 0.036 4.61 389.0
2456086.76044 18.736 0.035 4.25 386.0
2456089.84489 18.612 0.033 4.45 434.0
2456094.65885 18.694 0.040 5.72 365.0
2456097.81931 18.651 0.038 5.25 353.0
2456100.67636 18.702 0.034 4.93 351.0
2456102.60552 18.773 0.044 5.72 352.0
2456104.53545 18.735 0.033 4.01 425.0
2456106.68589 18.680 0.045 6.25 381.0
2456113.83194 18.689 0.051 4.58 915.0
2456116.51182 18.749 0.036 5.28 333.0
2456117.82024 18.666 0.040 4.80 471.0
2456119.75809 18.661 0.046 6.83 298.0
2456121.76376 18.679 0.025 3.84 231.0
2456125.51703 18.691 0.037 5.36 348.0
2456127.66208 18.710 0.034 4.98 263.0
2456132.80237 18.655 0.045 5.86 429.0
2456141.49969 18.827 0.049 4.56 668.0
2456148.52666 18.694 0.031 5.16 245.0
2456151.74471 18.812 0.049 6.21 358.0
2456158.70131 18.695 0.035 4.38 431.0
2456171.50075 18.750 0.035 4.45 490.0
2456179.63344 18.736 0.061 8.14 352.0
2456184.53319 18.705 0.033 4.50 276.0
2456196.49894 18.613 0.041 4.82 543.0
2456198.56954 18.780 0.067 6.80 560.0
2456210.58624 18.703 0.045 5.77 441.0
2456213.52684 18.730 0.041 5.05 387.0
2456218.50165 18.753 0.046 5.26 459.0
2456340.87141 18.803 0.039 4.76 343.0
2456345.86828 18.746 0.034 4.71 295.0
2456350.83984 18.719 0.040 4.79 490.0
2456353.88741 18.733 0.032 4.21 391.0
2456361.87474 18.786 0.037 5.05 310.0
2456367.84976 18.770 0.028 4.43 236.0
2456369.87082 18.769 0.031 4.78 257.0
2456371.86188 18.737 0.026 4.23 229.0
2456372.85523 18.722 0.032 4.96 273.0
2456374.82520 18.714 0.035 5.47 277.0
2456376.77120 18.755 0.035 4.22 451.0
2456377.90237 18.701 0.027 3.73 344.0
2456379.84185 18.707 0.040 5.04 547.0
2456381.80328 18.653 0.030 4.03 466.0
2456382.90489 18.693 0.077 6.10 1492.0
2456387.83451 18.736 0.030 4.64 263.0
2456389.75453 18.751 0.038 5.33 317.0
2456390.82913 18.700 0.033 5.16 287.0
2456391.87968 18.849 0.053 8.30 348.0
2456396.74908 18.735 0.029 4.20 316.0
2456399.71589 18.743 0.037 4.91 298.0
2456402.77077 18.768 0.037 5.45 310.0
2456405.90785 18.670 0.025 3.76 336.0
2456420.68295 18.664 0.027 4.27 268.0
2456428.64998 18.622 0.040 6.44 363.0
2456432.71312 18.701 0.034 5.12 356.0
2456434.83202 18.809 0.042 4.86 476.0
2456436.88277 18.666 0.040 4.04 888.0
2456449.77363 18.701 0.031 4.35 338.0
2456451.69680 18.705 0.029 4.12 366.0
2456454.70529 18.684 0.029 5.01 258.0
2456459.61432 18.737 0.034 4.78 357.0
2456469.62755 18.677 0.034 4.58 442.0
2456474.51475 18.795 0.060 7.39 445.0
2456481.49064 18.753 0.049 6.40 442.0
2456487.77911 18.767 0.029 4.20 333.0
2456491.54766 18.683 0.041 5.97 404.0
2456499.54664 18.676 0.030 5.13 287.0
2456509.55114 18.676 0.026 3.94 281.0
2456514.48342 18.757 0.049 6.77 351.0
2456700.88881 18.692 0.042 4.90 623.0
2456708.85375 18.702 0.038 4.80 564.0
2456717.81870 18.627 0.042 6.34 427.0
2456719.88362 18.708 0.036 5.42 409.0
2456722.81547 18.817 0.054 6.79 458.0
2456724.83776 18.805 0.060 7.91 421.0
2456726.82603 18.617 0.034 5.26 413.0
2456728.83125 18.677 0.030 5.31 341.0
2456730.79908 18.734 0.063 7.85 529.0
2456732.86040 18.639 0.057 7.60 541.0
2456734.80953 18.604 0.034 5.11 538.0
2456735.89809 18.738 0.039 4.84 606.0
2456737.85582 18.686 0.031 4.39 534.0
2456744.82522 18.737 0.041 6.80 338.0
2456745.92284 18.758 0.047 4.98 746.0
2456749.90131 18.658 0.030 4.95 339.0
2456754.86508 18.774 0.039 5.66 340.0
2456757.92981 18.688 0.050 4.83 1010.0
2456761.74619 18.696 0.042 5.80 506.0
2456764.73946 18.711 0.039 4.87 698.0
2456769.70844 18.711 0.032 5.89 395.0
2456771.84463 18.648 0.033 5.08 412.0
2456789.81969 18.672 0.037 4.11 584.0
2456791.80777 18.699 0.053 4.14 1257.0
2456796.74690 18.648 0.035 4.75 475.0
2456799.81939 18.786 0.064 7.58 355.0
2456804.79824 18.686 0.033 4.39 334.0
2456807.64092 18.657 0.047 6.57 324.0
2456808.91311 18.707 0.042 5.35 418.0
2456810.84876 18.594 0.035 4.74 410.0
2456813.82651 18.646 0.037 5.43 289.0
2456815.80469 18.656 0.037 4.93 355.0
2456817.79950 18.692 0.054 6.70 453.0
2456819.80471 18.675 0.055 5.72 733.0
2456824.87629 18.666 0.060 6.33 755.0
2456826.75021 18.654 0.035 4.42 422.0
2456828.59632 18.615 0.030 4.90 275.0
2456829.83784 18.633 0.038 5.72 334.0
2456831.85709 18.545 0.043 6.19 472.0
2456833.79873 18.613 0.041 5.21 539.0
2456835.70816 18.588 0.037 6.14 264.0
2456837.58567 18.619 0.035 5.08 400.0
2456838.82706 18.561 0.043 6.35 429.0
2456840.74476 18.553 0.034 5.37 319.0
2456845.61456 18.541 0.032 4.71 409.0
2456847.79445 18.535 0.043 5.16 764.0
2456852.73153 18.536 0.069 6.96 1034.0
2456858.60287 18.473 0.024 4.29 296.0
2456863.47587 18.392 0.036 6.15 450.0
2456865.55231 18.392 0.030 5.74 298.0
2456874.50521 18.361 0.033 5.65 330.0
2456879.73099 18.170 0.046 6.18 1066.0
2456882.67874 17.403 0.015 5.29 426.0
2456886.61117 17.614 0.015 4.50 340.0
2456889.52094 17.382 0.013 5.21 270.0
2456891.70491 16.795 0.012 7.72 394.0
2456907.64960 17.553 0.020 6.09 583.0
2456918.49370 18.220 0.040 7.55 488.0
2456924.51818 18.297 0.036 6.53 447.0
2456929.49681 18.379 0.040 6.80 470.0
2456937.56726 18.514 0.050 6.22 662.0
2456942.52605 18.484 0.038 5.74 480.0
