2455261.82641 19.432 0.071 4.13 516.0
2455262.86391 19.449 0.192 6.10 2134.0
2455265.88544 19.451 0.081 4.13 784.0
2455266.88693 19.352 0.064 4.19 415.0
2455267.85857 19.400 0.074 5.25 378.0
2455268.80831 19.469 0.072 5.08 384.0
2455269.82470 19.413 0.054 3.99 355.0
2455270.79126 19.376 0.060 4.15 371.0
2455271.82593 19.594 0.073 4.26 422.0
2455272.83113 19.370 0.072 5.55 331.0
2455273.83010 19.410 0.073 5.16 350.0
2455274.83450 19.414 0.064 4.67 338.0
2455275.84285 19.464 0.074 4.66 397.0
2455276.79898 19.404 0.067 4.99 352.0
2455277.85498 19.434 0.077 5.32 371.0
2455278.83811 19.248 0.083 6.70 364.0
2455278.91363 19.506 0.085 4.64 516.0
2455279.83230 19.459 0.081 5.51 341.0
2455280.79944 19.440 0.066 4.27 367.0
2455280.91602 19.526 0.075 3.06 980.0
2455281.81904 19.482 0.060 4.04 353.0
2455282.84172 19.611 0.076 4.99 367.0
2455283.80183 19.391 0.081 5.11 531.0
2455283.89296 19.465 0.072 5.23 344.0
2455284.80758 19.277 0.078 5.26 605.0
2455285.79823 19.469 0.095 5.05 723.0
2455286.81440 19.500 0.126 6.05 660.0
2455286.90751 19.468 0.090 4.99 550.0
2455287.86707 19.397 0.072 4.21 570.0
2455288.86722 19.490 0.075 3.78 598.0
2455289.79776 19.505 0.090 5.01 655.0
2455289.90841 19.748 0.098 4.78 562.0
2455293.87223 19.346 0.059 4.14 380.0
2455294.85355 19.461 0.049 3.44 313.0
2455295.86461 19.454 0.056 4.21 298.0
2455296.90614 19.444 0.060 4.31 298.0
2455298.78815 19.345 0.060 4.75 340.0
2455299.77266 19.554 0.057 4.17 277.0
2455300.88395 19.389 0.056 4.24 335.0
2455301.89241 19.429 0.065 4.62 348.0
2455306.87703 19.437 0.055 4.32 310.0
2455307.87892 19.540 0.064 4.09 379.0
2455308.86780 19.441 0.063 5.02 318.0
2455309.91963 19.481 0.062 3.98 370.0
2455310.91852 19.485 0.059 3.96 359.0
2455312.77868 19.307 0.090 6.61 474.0
2455313.81138 19.383 0.099 6.49 536.0
2455314.74146 19.521 0.131 6.27 767.0
2455315.67932 19.423 0.117 5.38 1018.0
2455315.88295 19.506 0.102 4.61 801.0
2455316.84159 19.305 0.112 6.51 763.0
2455320.67735 19.321 0.128 5.18 1681.0
2455320.87764 19.553 0.114 4.05 1398.0
2455321.82061 19.447 0.086 5.52 473.0
2455322.84124 19.417 0.072 5.37 503.0
2455323.73487 19.265 0.081 7.29 432.0
2455323.93062 19.471 0.078 4.29 609.0
2455324.86426 19.456 0.066 4.19 428.0
2455325.77734 19.349 0.051 3.81 300.0
2455326.68970 19.551 0.082 5.48 339.0
2455326.90397 19.528 0.080 4.39 444.0
2455327.85237 19.538 0.069 4.05 383.0
