2455260.88875 16.245 0.006 3.83 650.0
2455261.81968 16.245 0.007 5.35 622.0
2455262.85726 16.239 0.015 6.84 2962.0
2455265.87580 16.250 0.007 4.24 879.0
2455266.82206 16.252 0.007 5.18 495.0
2455267.84929 16.254 0.007 5.44 470.0
2455268.85170 16.252 0.006 4.51 442.0
2455269.81540 16.240 0.006 4.83 439.0
2455270.82103 16.260 0.006 4.19 421.0
2455271.81661 16.239 0.006 4.15 503.0
2455272.82173 16.252 0.007 5.31 423.0
2455273.80672 16.255 0.006 4.86 429.0
2455274.82526 16.247 0.006 4.70 423.0
2455275.81156 16.259 0.007 4.48 512.0
2455276.78973 16.246 0.006 4.28 439.0
2455277.84577 16.238 0.007 5.24 460.0
2455278.82184 16.239 0.007 5.29 449.0
2455279.82310 16.251 0.007 5.28 426.0
2455280.82972 16.236 0.006 3.86 460.0
2455281.80965 16.246 0.006 3.69 437.0
2455282.83240 16.234 0.006 3.80 489.0
2455283.79240 16.248 0.008 5.95 643.0
2455283.88385 16.251 0.006 4.82 454.0
2455284.79809 16.251 0.007 4.49 728.0
2455285.78890 16.252 0.007 4.72 845.0
2455286.80456 16.255 0.008 5.58 779.0
2455287.85773 16.248 0.006 3.68 667.0
2455288.78310 16.252 0.007 5.06 786.0
2455289.83500 16.251 0.007 4.48 808.0
2455293.86295 16.245 0.006 3.83 459.0
2455294.82357 16.238 0.005 3.38 371.0
2455295.82679 16.235 0.006 4.23 368.0
2455296.86608 16.240 0.005 3.05 365.0
2455297.90227 16.246 0.006 3.59 385.0
2455299.73510 16.247 0.005 4.50 384.0
2455300.84385 16.254 0.006 4.39 405.0
2455301.85218 16.250 0.007 5.55 429.0
2455306.83767 16.228 0.006 3.91 387.0
2455308.82737 16.235 0.006 3.91 371.0
2455309.88225 16.250 0.006 4.11 431.0
2455312.73770 16.243 0.007 5.45 591.0
2455313.77415 16.245 0.008 5.58 684.0
2455314.70118 16.255 0.008 5.31 1010.0
2455314.91387 16.236 0.007 4.41 840.0
2455315.84169 16.235 0.007 4.34 930.0
2455319.93952 16.246 0.009 3.94 2726.0
2455320.83688 16.241 0.007 4.38 790.0
2455321.78271 16.229 0.006 4.45 553.0
2455323.66869 16.255 0.007 5.80 614.0
2455323.89323 16.241 0.007 4.91 650.0
2455324.82572 16.253 0.007 5.45 486.0
2455325.73909 16.238 0.006 4.70 403.0
2455326.62608 16.246 0.007 5.93 548.0
2455326.86560 16.250 0.006 4.88 489.0
2455327.81425 16.250 0.006 4.41 418.0
2455328.74352 16.235 0.006 4.61 437.0
2455328.93583 16.248 0.007 4.53 1509.0
2455334.86562 16.239 0.007 6.42 445.0
2455335.84089 16.248 0.006 4.81 442.0
2455336.92663 16.241 0.006 4.01 604.0
2455337.92793 16.260 0.007 5.82 695.0
2455339.68620 16.243 0.008 5.91 647.0
2455340.64480 16.235 0.010 7.39 795.0
2455340.90324 16.239 0.008 5.81 744.0
2455341.83462 16.248 0.007 4.24 662.0
2455342.66196 16.244 0.008 5.51 770.0
2455342.85822 16.238 0.007 4.83 754.0
2455343.69160 16.237 0.007 4.63 874.0
2455343.89785 16.245 0.009 5.62 998.0
2455348.83244 16.230 0.006 4.41 568.0
2455349.74270 16.239 0.007 4.81 1002.0
2455350.72139 16.233 0.008 6.22 478.0
2455351.87988 16.258 0.008 6.02 624.0
2455352.87670 16.249 0.006 4.13 612.0
2455353.80913 16.245 0.006 3.53 460.0
2455354.82027 16.247 0.007 4.63 485.0
2455355.74797 16.250 0.007 4.79 486.0
2455357.74968 16.257 0.007 5.71 435.0
2455359.72539 16.249 0.007 5.11 526.0
2455361.67206 16.246 0.008 6.41 444.0
2455362.91012 16.236 0.009 6.96 704.0
2455365.57357 16.248 0.007 5.43 619.0
2455368.61788 16.249 0.007 5.98 480.0
2455376.63535 16.244 0.008 6.02 677.0
2455376.82991 16.250 0.009 6.44 823.0
2455377.52392 16.241 0.008 6.77 567.0
2455377.76231 16.255 0.006 4.65 551.0
2455378.67056 16.242 0.006 4.44 436.0
2455379.49406 16.253 0.007 6.01 466.0
2455379.79771 16.241 0.007 5.38 527.0
2455380.50549 16.253 0.007 6.64 449.0
2455380.68903 16.238 0.006 4.55 346.0
2455381.54189 16.239 0.007 5.96 582.0
2455381.75541 16.237 0.008 6.89 509.0
2455382.63044 16.247 0.008 7.20 482.0
2455382.83829 16.250 0.009 7.51 602.0
2455385.84017 16.240 0.006 4.83 400.0
2455386.54328 16.244 0.006 3.88 737.0
2455386.62481 16.247 0.006 4.30 524.0
2455386.70924 16.244 0.006 4.51 518.0
2455387.47420 16.251 0.006 3.51 687.0
2455387.83989 16.246 0.006 5.70 467.0
2455388.79449 16.248 0.006 5.43 339.0
2455389.72690 16.249 0.007 5.67 333.0
2455390.67562 16.253 0.008 7.33 391.0
2455391.53543 16.245 0.008 7.38 439.0
2455392.47253 16.245 0.008 6.47 557.0
2455392.80257 16.245 0.006 4.77 384.0
2455393.77901 16.246 0.007 6.15 385.0
2455396.72691 16.249 0.007 5.60 415.0
2455396.76167 16.240 0.006 4.36 361.0
2455403.51064 16.242 0.006 3.70 900.0
2455403.70349 16.241 0.006 3.83 910.0
2455404.57420 16.237 0.007 5.02 609.0
2455404.77923 16.241 0.007 4.78 774.0
2455405.78678 16.227 0.006 4.43 597.0
2455407.64338 16.241 0.008 6.22 418.0
2455408.57107 16.244 0.007 6.33 402.0
2455408.76377 16.251 0.007 6.28 622.0
2455409.76598 16.239 0.007 6.32 496.0
2455410.77026 16.247 0.007 5.64 515.0
2455411.78138 16.235 0.007 6.67 518.0
2455412.70399 16.243 0.008 7.14 434.0
2455413.77484 16.254 0.007 6.42 386.0
2455416.62009 16.238 0.007 6.46 364.0
2455418.68732 16.246 0.006 5.87 337.0
2455421.70071 16.236 0.006 5.40 293.0
2455423.51824 16.249 0.006 4.04 350.0
2455426.54436 16.239 0.007 4.64 770.0
2455430.61509 16.257 0.007 5.26 676.0
2455431.61255 16.239 0.007 5.15 615.0
2455432.62812 16.236 0.008 6.28 653.0
2455434.58057 16.258 0.007 5.43 509.0
2455435.54996 16.236 0.007 4.78 495.0
2455436.64960 16.255 0.006 4.22 480.0
2455438.64172 16.247 0.006 4.05 464.0
2455439.64631 16.239 0.007 5.86 413.0
2455443.66488 16.235 0.006 5.79 430.0
2455445.48156 16.248 0.006 4.45 561.0
2455446.57760 16.240 0.007 5.60 414.0
2455447.61120 16.258 0.006 4.73 372.0
2455449.51803 16.237 0.007 5.86 415.0
2455450.60697 16.235 0.007 6.35 438.0
2455453.54658 16.251 0.008 6.05 724.0
2455457.61847 16.249 0.006 5.20 666.0
2455459.51026 16.247 0.007 4.79 558.0
2455460.52982 16.262 0.007 5.18 552.0
2455461.55637 16.247 0.009 5.05 1947.0
2455462.61273 16.230 0.007 5.85 693.0
2455465.55923 16.238 0.009 8.05 555.0
2455469.55378 16.249 0.006 4.40 468.0
2455471.58905 16.245 0.006 4.93 440.0
2455473.51918 16.241 0.007 6.16 473.0
2455478.51272 16.238 0.007 4.60 467.0
