2455260.86415 18.296 0.034 4.52 838.0
2455261.79898 18.343 0.037 4.61 845.0
2455264.82207 18.350 0.035 4.36 778.0
2455264.87516 18.348 0.041 5.10 770.0
2455264.89245 18.318 0.034 4.32 777.0
2455265.79809 18.287 0.032 4.55 670.0
2455266.78616 18.252 0.036 5.18 679.0
2455267.82796 18.308 0.029 4.15 572.0
2455268.79921 18.292 0.035 4.94 602.0
2455269.79408 18.291 0.030 4.50 592.0
2455270.83847 18.231 0.031 4.40 581.0
2455271.79354 18.241 0.028 4.12 614.0
2455272.80036 18.260 0.037 5.74 590.0
2455273.85502 18.316 0.030 4.54 551.0
2455274.80372 18.270 0.033 5.07 586.0
2455275.78946 18.348 0.037 4.31 758.0
2455276.82437 18.260 0.029 4.22 568.0
2455277.79052 18.368 0.032 4.30 585.0
2455278.80056 18.336 0.034 5.07 605.0
2455279.80181 18.184 0.040 5.92 616.0
2455280.85338 18.315 0.027 3.74 596.0
2455281.78831 18.307 0.031 4.29 636.0
2455282.76882 18.297 0.034 4.00 817.0
2455282.91368 18.308 0.033 3.81 799.0
2455283.76996 18.293 0.038 4.87 835.0
2455284.77197 18.303 0.038 4.95 955.0
2455285.76765 18.277 0.040 4.72 1065.0
2455285.89707 18.320 0.034 4.28 846.0
2455286.75886 18.285 0.040 3.97 1024.0
2455287.82849 18.259 0.028 3.41 839.0
2455288.76184 18.176 0.033 3.98 979.0
2455292.83199 18.346 0.056 3.97 2830.0
2455293.83993 18.296 0.032 4.41 612.0
2455294.74310 18.271 0.030 4.50 559.0
2455294.75730 18.334 0.031 4.40 557.0
2455294.78050 18.299 0.025 3.72 520.0
2455294.79437 18.278 0.023 3.57 500.0
2455294.81770 18.283 0.023 3.73 507.0
2455294.83176 18.297 0.024 3.61 516.0
2455294.84775 18.262 0.026 4.04 537.0
2455294.86187 18.280 0.022 3.51 519.0
2455294.88707 18.252 0.023 3.69 527.0
2455294.90287 18.317 0.024 3.33 540.0
2455295.74406 18.231 0.026 4.22 525.0
2455295.75876 18.293 0.029 4.74 526.0
2455295.78241 18.273 0.025 3.98 497.0
2455295.79725 18.305 0.027 4.29 502.0
2455295.82088 18.321 0.028 4.33 521.0
2455295.83520 18.335 0.028 4.02 523.0
2455295.85885 18.255 0.024 3.84 519.0
2455295.87335 18.290 0.026 3.90 520.0
2455295.89830 18.309 0.028 4.07 538.0
2455295.91236 18.258 0.024 3.54 555.0
2455296.78831 18.291 0.027 4.14 537.0
2455296.80236 18.292 0.026 4.14 525.0
2455296.82280 18.314 0.024 3.67 520.0
2455296.83683 18.288 0.023 3.34 507.0
2455296.86023 18.278 0.021 3.12 492.0
2455296.87460 18.287 0.022 3.26 504.0
2455296.90001 18.321 0.029 4.31 530.0
2455297.75567 18.316 0.030 4.27 583.0
2455297.78143 18.296 0.030 4.46 555.0
2455297.79567 18.325 0.029 4.15 552.0
2455297.81946 18.329 0.025 3.62 527.0
2455297.83357 18.248 0.025 3.83 517.0
2455297.85725 18.290 0.022 3.26 484.0
2455297.87160 18.302 0.024 3.49 502.0
2455297.89643 18.265 0.023 3.58 512.0
