2455260.86264 17.969 0.023 4.46 788.0
2455260.90627 18.037 0.032 4.16 1692.0
2455261.79746 17.994 0.028 4.80 844.0
2455264.82055 17.986 0.025 4.70 756.0
2455264.87365 17.963 0.026 4.80 726.0
2455264.89096 18.028 0.025 4.31 733.0
2455265.79657 17.995 0.022 4.41 561.0
2455266.78464 18.021 0.026 5.09 636.0
2455267.82646 17.972 0.021 4.69 534.0
2455268.79771 17.987 0.024 5.18 567.0
2455269.79256 17.982 0.021 4.56 552.0
2455270.83697 18.001 0.018 3.25 516.0
2455271.79203 18.048 0.024 4.75 588.0
2455272.79887 18.004 0.026 5.36 548.0
2455273.85351 18.005 0.021 4.50 507.0
2455274.80220 18.078 0.027 5.24 555.0
2455275.78795 18.078 0.027 4.33 700.0
2455276.82287 18.001 0.021 4.51 519.0
2455277.78902 17.957 0.023 4.97 551.0
2455277.91829 18.047 0.040 5.04 1387.0
2455278.79905 18.026 0.024 4.81 561.0
2455279.80029 17.988 0.030 5.71 569.0
2455280.85189 17.975 0.019 3.80 557.0
2455281.78682 18.024 0.021 3.95 597.0
2455282.76730 18.007 0.026 4.33 774.0
2455282.91216 18.030 0.024 4.07 661.0
2455283.76846 17.958 0.029 5.13 787.0
2455284.77048 18.043 0.029 4.86 899.0
2455285.76615 18.048 0.034 5.23 1015.0
2455285.89557 17.977 0.024 4.31 780.0
2455286.75735 17.983 0.027 3.91 967.0
2455287.82697 18.032 0.022 3.52 786.0
2455288.76035 17.900 0.024 4.00 926.0
2455292.83048 18.061 0.043 4.39 2514.0
2455293.83843 18.002 0.023 3.98 563.0
2455294.73058 18.030 0.022 4.48 531.0
2455294.75578 17.999 0.021 4.41 515.0
2455294.76971 18.026 0.019 4.04 496.0
2455294.79287 17.987 0.017 3.57 473.0
2455294.80679 17.995 0.017 3.71 472.0
2455294.83025 18.010 0.018 3.66 485.0
2455294.84437 17.988 0.018 3.72 491.0
2455294.86037 18.010 0.016 3.34 482.0
2455294.87455 17.985 0.016 3.14 474.0
2455294.90137 18.011 0.019 3.82 505.0
2455294.91650 18.002 0.020 3.71 596.0
2455295.75727 17.985 0.021 4.61 482.0
2455295.77140 18.006 0.020 4.30 474.0
2455295.79573 17.977 0.019 4.20 462.0
2455295.80983 17.960 0.021 4.51 477.0
2455295.83368 18.025 0.020 4.04 489.0
2455295.84772 18.013 0.017 3.52 471.0
