2455261.82641 18.223 0.026 3.71 576.0
2455265.88544 18.179 0.028 3.46 956.0
2455266.88693 18.162 0.027 4.36 491.0
2455267.85857 18.189 0.028 4.96 446.0
2455268.80831 18.214 0.027 4.95 441.0
2455269.82470 18.184 0.022 3.93 410.0
2455270.79126 18.159 0.024 4.16 422.0
2455271.82593 18.152 0.023 3.89 487.0
2455272.83113 18.150 0.028 5.41 392.0
2455273.83010 18.173 0.028 5.08 407.0
2455274.83450 18.177 0.025 4.72 397.0
2455275.84285 18.189 0.027 4.33 453.0
2455276.79898 18.173 0.026 4.83 409.0
2455277.85498 18.186 0.029 5.28 440.0
2455278.83811 18.198 0.035 6.51 421.0
2455278.91363 18.270 0.034 4.99 581.0
2455279.83230 18.205 0.031 5.57 406.0
2455280.79944 18.214 0.027 4.28 422.0
2455280.91602 18.160 0.026 3.25 1072.0
2455281.81904 18.217 0.024 3.80 411.0
2455282.84172 18.171 0.023 3.99 427.0
2455283.80183 18.215 0.030 4.67 604.0
2455283.89296 18.198 0.025 4.51 406.0
2455284.80758 18.144 0.029 4.71 676.0
2455285.79823 18.171 0.031 4.33 811.0
2455286.81440 18.226 0.042 5.82 741.0
2455286.90751 18.139 0.032 5.28 627.0
2455287.86707 18.180 0.025 3.30 640.0
2455288.86722 18.152 0.026 3.41 674.0
2455289.79776 18.169 0.027 4.09 726.0
2455289.90841 18.187 0.025 3.94 632.0
2455293.87223 18.162 0.024 3.86 439.0
2455294.85355 18.155 0.019 3.22 362.0
2455295.86461 18.178 0.021 3.80 347.0
2455296.90614 18.186 0.024 4.44 349.0
2455298.78815 18.187 0.024 4.39 387.0
2455299.77266 18.188 0.021 4.28 327.0
2455300.88395 18.217 0.023 3.81 395.0
2455301.89241 18.206 0.027 4.98 401.0
2455306.87703 18.188 0.021 3.87 360.0
2455307.87892 18.185 0.022 3.79 450.0
2455308.86780 18.186 0.023 4.38 388.0
2455309.91963 18.192 0.023 3.81 420.0
2455310.91852 18.150 0.021 3.79 421.0
2455312.77868 18.167 0.034 5.89 553.0
2455313.81138 18.202 0.036 5.96 615.0
2455314.74146 18.140 0.038 5.80 857.0
2455315.67932 18.238 0.043 5.35 1125.0
2455315.88295 18.202 0.036 4.91 907.0
2455316.84159 18.183 0.042 6.09 855.0
2455320.67735 18.161 0.049 5.03 2005.0
2455320.87764 18.176 0.039 4.25 1619.0
2455321.82061 18.145 0.029 5.10 536.0
2455322.84124 18.170 0.026 4.80 565.0
2455323.73487 18.152 0.029 5.84 486.0
2455323.93062 18.204 0.030 4.48 671.0
2455324.86426 18.183 0.025 3.86 497.0
2455325.77734 18.191 0.023 3.76 359.0
2455326.68970 18.212 0.027 4.72 398.0
2455326.90397 18.228 0.031 4.92 513.0
2455327.85237 18.170 0.024 3.75 449.0
2455328.78207 18.257 0.023 3.59 408.0
2455334.62121 18.169 0.032 6.25 473.0
2455334.90608 18.189 0.034 6.13 464.0
2455335.87853 18.195 0.027 4.73 446.0
2455337.77338 18.176 0.024 4.62 395.0
2455338.77078 18.233 0.033 5.31 527.0
2455339.75257 18.173 0.027 4.54 551.0
2455340.68411 18.281 0.039 4.98 932.0
2455340.94086 18.146 0.044 5.99 984.0
2455341.87234 18.158 0.029 4.65 637.0
2455342.69933 18.180 0.028 4.35 664.0
2455342.89577 18.246 0.035 4.75 791.0
2455343.72967 18.190 0.032 4.51 772.0
2455343.93562 18.223 0.043 5.59 1052.0
2455348.87624 18.237 0.038 5.57 650.0
2455349.80762 18.210 0.030 4.22 775.0
2455351.58136 18.183 0.035 6.37 524.0
2455351.91780 18.201 0.034 5.46 756.0
2455352.91417 18.164 0.029 4.29 665.0
2455353.85359 18.165 0.025 3.97 507.0
2455354.85855 18.188 0.029 4.34 582.0
2455355.81441 18.195 0.029 4.89 551.0
2455359.77438 18.169 0.029 5.23 478.0
2455362.58672 18.203 0.040 6.20 694.0
2455364.55589 18.161 0.032 5.82 500.0
2455364.78389 18.220 0.035 6.47 414.0
2455365.65146 18.148 0.026 4.75 451.0
2455368.79601 18.188 0.033 5.79 584.0
2455376.67574 18.150 0.033 5.32 655.0
2455377.58157 18.233 0.043 7.12 535.0
2455377.80508 18.166 0.031 5.20 583.0
2455378.73874 18.171 0.022 4.03 436.0
2455379.53507 18.159 0.026 4.61 397.0
2455379.83551 18.143 0.034 6.19 587.0
2455380.54338 18.205 0.026 5.04 361.0
2455380.72813 18.149 0.024 4.63 373.0
2455381.57948 18.137 0.042 7.70 501.0
2455381.80240 18.171 0.035 6.20 521.0
2455382.67191 18.203 0.032 6.17 421.0
2455384.77964 18.241 0.042 6.83 543.0
2455386.53017 18.209 0.025 3.72 483.0
2455387.47833 18.142 0.026 3.98 922.0
2455387.54936 18.159 0.022 3.92 511.0
2455387.57967 18.205 0.021 4.15 324.0
2455387.62198 18.140 0.018 3.26 408.0
2455388.49760 18.178 0.030 5.10 446.0
2455388.83864 18.170 0.032 6.73 389.0
2455389.78732 18.230 0.030 5.55 381.0
2455390.72532 18.180 0.025 5.30 308.0
2455391.57284 18.181 0.030 6.20 344.0
2455392.51038 18.171 0.029 5.19 400.0
2455392.84012 18.114 0.036 6.92 458.0
2455396.79977 18.214 0.032 6.12 381.0
2455403.54793 18.138 0.030 4.43 851.0
2455403.74435 18.200 0.034 4.54 948.0
2455404.61480 18.200 0.030 4.37 593.0
2455405.63415 18.189 0.037 5.97 465.0
2455407.48865 18.156 0.030 5.88 331.0
2455407.68149 18.168 0.032 5.91 404.0
2455408.61115 18.158 0.028 5.31 395.0
2455409.47395 18.181 0.032 5.92 456.0
2455410.47483 18.188 0.033 5.42 555.0
2455411.49266 18.182 0.023 4.52 337.0
2455412.54327 18.195 0.028 5.16 417.0
2455413.48348 18.174 0.033 6.16 478.0
2455414.50312 18.194 0.022 4.28 314.0
2455416.67692 18.224 0.028 5.24 322.0
2455421.51103 18.151 0.027 5.80 350.0
2455422.49502 18.201 0.027 4.88 388.0
2455423.59004 18.180 0.023 4.54 326.0
2455426.69570 18.171 0.034 4.01 1126.0
2455430.65321 18.211 0.038 5.55 757.0
2455431.65026 18.150 0.036 6.03 650.0
2455433.54015 18.161 0.040 6.17 778.0
2455434.62300 18.150 0.028 4.47 524.0
2455435.62000 18.236 0.030 5.07 462.0
2455437.48833 18.170 0.023 4.18 378.0
2455438.67987 18.195 0.026 4.89 431.0
2455443.50022 18.213 0.028 5.66 376.0
2455444.50704 18.185 0.029 5.44 368.0
2455445.57961 18.176 0.025 4.86 343.0
2455446.61643 18.180 0.022 3.83 360.0
2455448.47896 18.193 0.036 5.43 621.0
2455449.54916 18.230 0.028 4.83 369.0
2455450.64703 18.190 0.037 6.69 432.0
2455453.66247 18.201 0.027 4.75 442.0
2455458.50713 18.201 0.036 5.52 635.0
2455459.55642 18.166 0.027 4.15 525.0
2455460.56873 18.183 0.052 5.59 1779.0
2455461.59709 18.171 0.033 5.69 606.0
2455463.52070 18.195 0.026 4.15 537.0
2455464.51278 18.190 0.029 5.11 476.0
2455467.50600 18.206 0.027 4.95 442.0
2455470.54503 18.177 0.030 5.27 440.0
2455472.51845 18.194 0.036 6.24 483.0
2455473.58502 18.164 0.029 5.65 429.0
2455479.51192 18.177 0.036 6.41 448.0
2455481.50522 18.212 0.043 5.67 805.0
2455486.51461 18.135 0.035 5.24 650.0
2455488.50882 18.234 0.033 4.31 699.0
2455490.52046 18.200 0.049 7.04 729.0
2455495.49928 18.181 0.029 4.38 623.0
2455499.52730 18.184 0.040 6.39 634.0
2455621.87307 18.201 0.025 4.85 391.0
2455624.90642 18.226 0.044 4.76 1480.0
2455625.84589 18.128 0.027 5.42 405.0
2455627.85317 18.179 0.024 4.90 362.0
2455628.88941 18.213 0.023 4.36 323.0
2455630.85446 18.224 0.032 6.49 380.0
2455632.84453 18.162 0.027 5.38 409.0
2455634.82691 18.184 0.031 6.26 389.0
2455635.89245 18.230 0.029 5.42 440.0
2455638.80414 18.182 0.031 5.13 609.0
2455639.84871 18.168 0.027 4.88 534.0
2455641.79977 18.107 0.028 4.80 631.0
2455643.81233 18.155 0.029 4.91 633.0
2455648.84274 18.159 0.022 4.18 394.0
2455650.76191 18.140 0.024 5.35 333.0
2455652.74972 18.219 0.025 5.33 346.0
2455654.85824 18.175 0.024 5.07 328.0
2455656.83273 18.167 0.019 3.47 365.0
2455658.81551 18.156 0.026 5.50 335.0
2455659.87943 18.156 0.021 4.64 464.0
2455662.78415 18.133 0.031 6.55 402.0
2455664.87702 18.163 0.036 7.07 411.0
2455667.82864 18.202 0.022 4.19 420.0
2455669.92406 18.205 0.032 4.38 772.0
2455675.87430 18.157 0.025 4.09 545.0
2455677.83000 18.135 0.024 5.28 370.0
2455680.72588 18.224 0.029 5.52 368.0
2455681.90294 18.167 0.025 4.59 443.0
2455683.88040 18.153 0.022 3.62 470.0
2455685.86132 18.151 0.020 3.80 357.0
2455687.76955 18.231 0.026 5.20 398.0
2455690.78381 18.229 0.028 5.70 371.0
2455692.68616 18.193 0.028 5.23 494.0
2455693.80775 18.151 0.021 3.98 454.0
2455694.89145 18.249 0.027 4.72 490.0
2455696.68560 18.220 0.029 4.84 580.0
2455697.77954 18.138 0.026 4.79 595.0
2455698.85780 18.155 0.029 4.15 895.0
2455705.92202 18.128 0.036 7.37 640.0
2455707.81871 18.260 0.026 4.54 444.0
2455709.60387 18.130 0.027 6.19 394.0
2455713.74623 18.249 0.022 4.46 387.0
2455715.79520 18.205 0.025 5.10 337.0
2455721.63584 18.202 0.028 5.07 556.0
2455722.82097 18.198 0.027 4.89 475.0
2455724.62710 18.176 0.036 5.99 569.0
2455724.63959 18.174 0.033 5.71 554.0
2455726.56927 18.225 0.040 5.61 887.0
2455735.74726 18.194 0.028 5.43 400.0
2455736.83730 18.196 0.024 4.13 426.0
2455737.88243 18.182 0.027 5.14 463.0
2455739.71816 18.178 0.023 4.75 314.0
2455740.79957 18.182 0.025 4.89 396.0
2455741.83875 18.200 0.026 4.98 394.0
2455742.85056 18.178 0.023 4.61 392.0
2455744.56661 18.194 0.033 5.95 442.0
2455745.64303 18.194 0.027 5.40 373.0
2455746.82459 18.246 0.039 7.55 392.0
2455749.58070 18.207 0.028 5.66 371.0
2455752.73953 18.217 0.028 5.43 470.0
2455761.52443 18.228 0.017 3.93 354.0
2455762.64819 18.235 0.032 5.75 381.0
2455763.78943 18.176 0.033 6.12 541.0
2455765.58141 18.166 0.022 3.78 501.0
2455766.71115 18.191 0.022 4.77 303.0
2455768.53123 18.161 0.024 4.93 400.0
2455769.67996 18.205 0.022 4.41 305.0
2455776.70722 18.135 0.025 5.69 317.0
2455779.60313 18.155 0.022 4.74 336.0
2455785.68568 18.168 0.037 6.06 719.0
2455790.56489 18.173 0.037 7.16 423.0
2455793.66637 18.145 0.025 5.29 363.0
2455795.73879 18.222 0.033 6.30 388.0
2455815.60807 18.209 0.025 3.71 593.0
2455818.51115 18.138 0.031 5.87 470.0
2455820.58577 18.203 0.031 5.21 492.0
2455823.52283 18.210 0.042 7.42 417.0
2455825.51946 18.238 0.035 5.85 458.0
2455828.48709 18.224 0.030 5.16 473.0
2455829.61261 18.195 0.028 6.17 457.0
2455831.62006 18.151 0.032 7.23 470.0
2455834.51492 18.191 0.023 4.34 386.0
2455839.49234 18.131 0.066 5.72 2903.0
2455843.48988 18.190 0.037 6.02 629.0
2455845.50503 18.229 0.041 6.75 590.0
2455850.55821 18.167 0.026 5.00 482.0
2455854.50136 18.186 0.039 6.45 598.0
2455859.51268 18.209 0.033 5.18 574.0
2455978.88070 18.220 0.027 5.41 418.0
2455983.88639 18.206 0.021 3.90 396.0
2455986.87406 18.166 0.025 5.04 412.0
2455989.86306 18.140 0.033 7.69 345.0
2455992.82055 18.143 0.035 6.12 600.0
2455994.87296 18.144 0.032 5.42 611.0
2455996.88718 18.176 0.021 3.86 458.0
2455998.90043 18.177 0.024 4.46 486.0
2456004.79041 18.195 0.031 6.13 473.0
2456006.77868 18.139 0.023 4.68 372.0
2456007.90608 18.161 0.020 4.10 364.0
2456009.85099 18.181 0.022 4.06 402.0
2456011.75549 18.180 0.031 6.28 445.0
2456012.89936 18.192 0.017 3.63 273.0
2456014.81161 18.172 0.022 4.47 330.0
2456015.91963 18.192 0.031 3.78 1067.0
2456017.82323 18.161 0.018 3.87 332.0
