2455376.63221 19.432 0.116 5.64 717.0
2455376.67234 20.077 0.223 5.89 732.0
2455376.71208 19.425 0.107 5.19 693.0
2455376.75034 19.951 0.185 5.50 756.0
2455376.78860 19.669 0.128 4.77 773.0
2455376.82680 19.601 0.161 6.02 869.0
2455376.86477 19.715 0.207 6.53 1034.0
2455377.52078 19.846 0.165 5.61 595.0
2455377.57531 19.821 0.148 4.93 604.0
2455377.60412 19.945 0.200 5.97 590.0
2455377.65052 19.566 0.097 4.46 549.0
2455377.67144 19.944 0.141 4.62 543.0
2455377.71614 19.717 0.099 3.99 555.0
2455377.75923 19.510 0.092 4.38 605.0
2455377.80195 19.436 0.104 5.15 664.0
2455377.84013 19.658 0.121 4.74 744.0
2455378.49444 19.654 0.107 4.29 617.0
2455378.57704 19.727 0.097 4.04 436.0
2455378.66361 19.645 0.093 3.87 495.0
2455378.73560 19.580 0.078 3.71 524.0
2455378.77365 19.729 0.093 3.99 530.0
2455378.81214 19.354 0.080 4.42 593.0
2455378.85206 19.736 0.137 6.08 691.0
2455379.49096 19.951 0.169 5.32 468.0
2455379.52890 19.536 0.122 5.44 514.0
2455379.61360 19.583 0.095 4.51 443.0
2455379.70054 19.536 0.103 4.91 502.0
2455379.75697 19.453 0.098 5.23 545.0
2455379.79459 19.774 0.131 5.25 595.0
2455379.83239 20.028 0.225 7.44 673.0
2455379.87345 19.206 0.134 8.70 781.0
2455380.50240 19.638 0.120 5.37 516.0
2455380.54027 19.659 0.106 5.00 453.0
2455380.59599 19.621 0.086 4.46 418.0
2455380.68282 19.669 0.090 4.33 416.0
2455380.73613 19.599 0.115 5.67 473.0
2455380.77413 19.990 0.159 5.29 509.0
2455380.81223 19.833 0.178 6.24 565.0
2455381.54976 19.714 0.145 5.97 567.0
2455381.58725 19.743 0.216 7.78 540.0
2455381.68726 19.583 0.120 5.74 491.0
2455381.72526 20.119 0.243 6.17 553.0
2455381.76353 20.040 0.250 6.81 596.0
2455381.84847 19.629 0.194 7.41 700.0
2455382.53849 19.538 0.178 7.67 602.0
2455382.58289 19.850 0.224 7.57 548.0
2455382.62580 19.610 0.149 6.56 533.0
2455382.66713 19.699 0.143 6.06 502.0
2455382.70711 19.491 0.104 5.43 487.0
2455382.74514 19.334 0.107 6.21 515.0
2455382.78991 19.981 0.230 6.93 598.0
2455382.83369 19.728 0.208 7.55 674.0
2455384.77498 19.681 0.144 5.81 632.0
2455384.81310 19.627 0.199 7.43 779.0
2455385.48445 19.695 0.113 4.33 781.0
2455385.56626 19.634 0.076 3.71 455.0
2455385.82299 19.701 0.094 4.53 450.0
2455386.46980 19.878 0.146 4.32 718.0
2455386.49966 19.792 0.110 4.01 827.0
2455386.58178 19.859 0.118 4.00 692.0
2455386.66583 19.678 0.102 4.42 593.0
2455386.69182 19.596 0.087 4.10 398.0
2455386.75617 19.634 0.093 4.54 439.0
2455386.79562 19.763 0.113 4.75 465.0
2455386.83752 19.741 0.124 6.05 501.0
2455387.54071 19.575 0.081 3.67 448.0
2455387.70007 19.930 0.113 4.25 404.0
2455387.73849 19.833 0.099 4.27 404.0
2455387.77935 19.869 0.145 5.57 446.0
2455387.82271 19.710 0.129 6.55 520.0
2455388.48027 19.512 0.126 5.85 605.0
2455388.51817 19.662 0.116 4.85 467.0
2455388.60536 19.627 0.089 4.29 373.0
2455388.71269 19.721 0.127 5.38 380.0
2455388.77713 20.227 0.245 6.32 412.0
2455388.82027 19.899 0.186 7.33 462.0
2455389.46888 19.519 0.172 6.93 717.0
2455389.50776 19.457 0.108 6.11 475.0
2455389.54625 19.436 0.088 4.98 454.0
2455389.65357 19.802 0.128 5.10 390.0
2455389.75873 20.250 0.269 6.71 451.0
2455389.79799 19.970 0.226 7.05 490.0
2455389.83756 19.537 0.124 6.12 541.0
2455390.54103 19.943 0.197 6.48 485.0
2455390.58674 19.526 0.134 6.52 465.0
2455390.67245 19.885 0.215 7.19 484.0
2455390.72214 19.603 0.105 5.16 402.0
2455390.76042 19.687 0.091 4.39 395.0
2455390.79822 19.641 0.114 5.63 398.0
2455391.53228 19.733 0.152 5.98 509.0
2455391.65315 20.059 0.176 5.58 431.0
2455391.76027 19.725 0.154 5.93 515.0
2455391.82192 19.650 0.145 5.72 622.0
2455392.46931 19.840 0.190 6.14 674.0
2455392.50714 19.701 0.128 5.44 503.0
2455392.54614 19.749 0.126 5.22 486.0
2455392.63056 19.633 0.087 4.31 432.0
2455392.73967 19.518 0.084 4.54 420.0
2455392.79939 19.478 0.091 4.88 458.0
2455393.65399 19.782 0.161 6.35 448.0
2455393.69241 19.721 0.148 6.23 421.0
2455393.73035 20.118 0.253 6.94 479.0
2455393.77586 19.374 0.113 6.22 475.0
2455393.81374 20.056 0.239 6.88 538.0
2455395.81798 19.817 0.175 6.07 577.0
2455396.61285 19.364 0.089 5.10 514.0
2455396.67515 19.423 0.081 4.50 476.0
2455396.70973 19.515 0.089 4.63 473.0
2455396.78232 19.569 0.113 5.77 470.0
2455397.58751 19.572 0.151 6.69 547.0
2455397.63734 19.958 0.250 7.05 568.0
2455397.67555 19.819 0.177 6.53 519.0
2455397.71700 20.031 0.265 7.27 573.0
2455402.65216 19.785 0.213 5.85 1223.0
2455403.49505 19.746 0.106 3.75 884.0
2455403.53222 19.565 0.084 3.53 864.0
2455403.56974 19.534 0.084 3.61 861.0
2455403.61022 19.537 0.088 3.62 834.0
2455403.64957 19.754 0.115 4.13 855.0
2455403.68764 19.454 0.093 3.98 909.0
2455403.72859 19.875 0.134 3.82 982.0
2455403.76639 19.894 0.200 5.22 1120.0
2455404.47031 19.510 0.117 4.62 911.0
2455404.50823 19.540 0.111 4.56 685.0
2455404.54602 19.901 0.146 4.50 658.0
2455404.58383 19.448 0.114 5.17 664.0
2455404.62701 20.050 0.171 4.89 605.0
2455404.66644 19.839 0.147 4.93 630.0
2455404.70536 19.999 0.181 4.98 710.0
2455404.74487 19.998 0.198 5.40 756.0
2455404.78865 20.275 0.284 6.85 885.0
2455405.64334 19.607 0.146 5.69 558.0
2455405.68320 20.174 0.262 6.69 590.0
2455405.72104 19.763 0.145 4.91 605.0
2455405.75862 20.326 0.271 5.60 664.0
2455405.79620 20.100 0.248 5.06 1269.0
2455407.49781 19.690 0.155 6.33 448.0
2455407.53584 20.007 0.204 6.16 439.0
2455407.57414 20.201 0.267 6.46 459.0
2455407.61479 19.849 0.177 5.80 497.0
2455407.65300 19.788 0.164 5.98 503.0
2455407.69201 19.841 0.185 6.23 538.0
2455407.73009 20.414 0.294 5.71 593.0
2455408.53184 19.605 0.153 6.51 537.0
2455408.57918 19.645 0.132 5.94 487.0
2455408.61946 19.146 0.073 4.91 532.0
2455408.65723 19.507 0.137 6.33 574.0
2455408.69595 20.068 0.217 6.33 521.0
2455408.73387 19.639 0.137 5.89 570.0
2455408.77154 19.903 0.209 6.41 803.0
2455409.48178 19.315 0.091 5.74 458.0
2455409.52303 19.523 0.098 5.35 448.0
2455409.62889 19.642 0.076 4.08 380.0
2455409.73591 19.744 0.114 4.79 549.0
2455409.77367 19.640 0.137 5.90 608.0
2455410.48598 19.845 0.148 5.35 547.0
2455410.52412 19.491 0.095 5.00 475.0
2455410.63242 19.603 0.105 5.14 420.0
2455410.73959 20.066 0.202 6.00 534.0
2455410.77805 19.550 0.113 5.35 610.0
2455411.50057 19.641 0.101 5.02 439.0
2455411.56091 19.504 0.064 3.59 412.0
2455411.66913 19.584 0.072 3.79 417.0
2455411.75309 19.779 0.122 5.29 556.0
2455412.51319 19.493 0.114 5.97 545.0
